year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,160.7504249361499,182.3116659291102,225.68880810079065,299.6010989308662,368.95105067593784
2076,164.16268317488212,186.21428227483403,230.56401315519955,306.1203074742764,377.0040918765548
2077,167.58162036200554,190.12475428613607,235.44932156231746,312.6533355441722,385.0743646734536
2078,171.00643748661705,194.04214217997253,240.34352464549352,319.19852989341183,393.1598076293388
2079,174.4365062925986,197.96570701217567,245.2456720315881,325.75459058650335,401.2587998519452
2080,177.87127703508713,201.89480218218122,250.15493211270024,332.32038013693665,409.36992300698057
2081,181.31420361178516,205.83349010576245,255.07652965546478,338.90304506359223,417.50208810368224
2082,184.76478754874668,209.78118448633634,260.0097106103221,345.5015539654925,425.6540090860287
2083,188.22255026379682,213.7373224236831,264.9537510183149,352.11491660006436,433.82445121849855
2084,191.6870296633706,217.7013604112057,269.90795186307156,358.7421768415997,442.0122223059602
2085,195.1577779978925,221.67277181346358,274.87163582660384,365.3824082437845,450.2161671605803
2086,198.63436040944313,225.65104515796307,279.8441450923394,372.0347110346513,458.4351638548236
2087,202.11635389711833,229.6356829182303,284.82483978000363,378.69820997578597,466.6681210520932
2088,205.6033465519032,233.62620061388296,289.8130967882012,385.3720527791923,474.9139760327164
2089,209.09493697453013,237.62212612592492,294.8083089138007,392.0554089027721,483.1716931920257
2090,212.59073382261874,241.62299916409995,299.8098841668859,398.747468613305,491.4402628719864
2091,216.08729030520593,245.62476567146098,304.8126085313011,405.44110009658675,499.7107923986527
2092,219.5843033163361,249.6270691399348,309.8160234937897,412.1356761908943,507.98249976276924
2093,223.08147553995775,253.62955987143505,314.81967929957625,418.8305817144943,516.2546178929548
2094,226.57851525805884,257.6318947521941,319.8231346621296,425.5252130686527,524.5263941606942
2095,230.0751361920808,261.63373706623725,324.82595652326734,432.2189779095018,532.7970899711881
2096,233.5710573709966,265.6347563402181,329.82771985359557,438.9112948750783,541.065980422997
2097,237.0660030209892,269.63462821366,334.8280074856234,445.6015933570549,549.3323540234123
2098,240.5597024727932,273.63303432997367,339.82640997359755,452.2893133090197,557.5955124493996
2099,244.05189008359508,277.62966224459683,344.82252547535927,458.9739050848785,565.8547703461024
2100,247.54230517101345,281.62420534734326,349.8159596524754,465.6548293022521,574.1094551565113
