year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,91.29250285498433,103.83032866388983,128.92930555960552,171.57797183705654,211.51617831925162
2047,94.84960778893021,107.90331123062006,134.02362254073637,178.3968851578677,219.94292202937746
2048,98.46017963630533,112.03918067216905,139.19881978220087,185.32642778481508,228.50760965113147
2049,102.12284071471251,116.23631658191722,144.45281324166717,192.3637491316596,237.20668678261063
2050,105.83620781011295,120.49309204702209,149.78351050900017,199.50598716654756,246.0365847503514
2051,109.59328076580904,124.80127360215488,155.18032233451677,206.73865774538615,254.9792432449971
2052,113.39282340469022,129.15940727680896,160.64137873320942,214.05920307294787,264.03147294636517
2053,117.2335902660636,133.56602818128607,166.16479567664595,221.465046145186,273.1900605827566
2054,121.11432712272304,138.01966111486388,171.74867587514865,228.953591819111,282.45177026498703
2055,125.03377152549211,142.5188212062785,177.39110960153297,236.522227939514,291.81334489130035
2056,128.99065337460442,147.06201458577203,183.09017555544392,244.16832652121937,301.27150762152195
2057,132.98369551722925,151.64773908789232,188.84394176724248,251.88924498543525,310.822963418667
2058,137.01161437039883,156.2744849841692,194.6504665403179,259.6823274486631,320.4644006560842
2059,141.07312056854,160.9407357447304,200.5077994306192,267.54490606251665,330.1924927880787
2060,145.1669196347636,165.6449688278606,206.41398226212542,275.474302402698,340.0039000818299
2061,149.28684779452976,170.3799345067094,212.35969099390277,283.45776289775927,349.8827200826066
2062,153.43181168440145,175.14434678578553,218.34327167748555,291.4930252506901,359.82613192756736
2063,157.60070854487284,179.9369086181015,224.36305615082372,299.5778077229136,369.8312905121408
2064,161.792426977261,184.75631279541642,230.41736318324493,307.7098107003834,379.8953284427956
2065,166.00584771941723,189.60124286061472,236.50449964888583,315.8867182986217,390.0153580383655
2066,170.23984443914458,194.47037404091014,242.62276172690704,324.1062000043925,400.1884733770557
2067,174.4932845441685,199.36237420051955,248.77043612674922,332.36591235162615,410.41175238615585
2068,178.76503000747414,204.27590481141078,254.94580133663385,340.6635006291389,420.6822589713995
2069,183.0539382067907,209.2096219406896,261.1471288934649,348.99660061762415,430.9970451828221
2070,187.3588627769728,214.16217725315633,267.37268467223964,357.3628403533294,441.35315341389355
2071,191.6775471764313,219.1309166429474,273.6190551661838,365.75755078741173,451.74476181791266
2072,196.00883645162116,224.11448167333344,279.88449325848444,374.178342185714,462.16889063039486
2073,200.351574847194,229.1115129645176,286.1672506194275,382.62282315505377,472.6225580182132
2074,204.70460669695973,234.1206512415695,292.46557905417035,391.0886024867276,483.10278237826856
2075,209.0667773211387,239.140538389758,298.77773186002923,399.573291013031,493.6065846523869
2076,213.43693392852992,244.16981851566612,305.1019651912038,408.0745034739498,504.13099065490184
2077,217.81392652221194,249.2071390124608,311.43653942884504,416.5898603911613,514.67303340935
2078,222.19668366362134,254.2512396723146,317.77983379059657,425.11714483278683,525.2299486187667
2079,226.58437591804372,259.30114492821406,324.13059357721863,433.6546406012557,535.7995963528361
2080,230.97628415431333,264.3560089503047,330.48773094742455,442.2008597299586,546.380121262902
2081,235.37570757660075,269.4197122064569,336.85623666045393,450.76262865873986,556.9800352509868
2082,239.78200222865019,274.49149728626736,343.23513659331604,459.3386149666836,567.5976769186827
2083,244.19455068084147,279.57063797951133,349.62349675028895,467.92754111959016,578.2314533059422
2084,248.6127571713411,284.656433561246,356.02041591286,476.5281744164479,588.8798273553133
2085,253.03604454412965,289.7482051903711,362.425021007831,485.13932065385393,599.5413100120924
2086,257.4638521754393,294.8452934707396,368.83646397060676,493.7598198355703,610.2144548745604
2087,261.89563449654963,299.94705671369536,375.2539195106048,502.38854311601534,620.897854382817
2088,266.33085990138267,305.052869653205,381.6765834587563,511.0243905399499,631.5901370003894
2089,270.7690099153517,310.162122468272,388.1036715102106,519.6662893227283,642.2899650698746
2090,275.20957854879293,315.2742200224537,394.5344182462607,528.3131925124726,652.9960331448009
2091,279.6490066381235,320.38497608803794,400.9634396628812,536.9577357828671,663.699158631388
2092,284.08688085626204,325.4939045167367,407.3901105135445,545.5990639117698,674.3982751513701
2093,288.5227957174578,330.60052838310173,413.81381741343057,554.2363379016706,685.0923365570092
2094,292.9563533033574,335.7043796623291,420.23395842504283,562.8687344128903,695.780316224349
2095,297.3871630365839,340.8049989639466,426.6499427156981,571.4954452950903,706.4612064690536
2096,301.81484149238605,345.9019353102788,433.0611902726051,580.1156771975521,717.1340180604641
2097,306.2390122411272,350.99474595118494,439.4671316645949,588.7286512432686,727.797779815222
2098,310.6593057159927,356.08299620845906,445.86720784199986,597.3336027552149,738.4515382559572
2099,315.0753591014832,361.16625934467754,452.2608699679758,605.9297810256288,749.0943573236013
2100,319.4868162391554,366.24411645233283,458.6475792759143,614.5164491209765,759.7253181342
