year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,89.75962140758095,102.13820335707796,126.89706402036036,168.94741399476723,208.3119037556383
2046,93.71766026011139,106.68275758432675,132.5978801919604,176.5959065520574,217.77305153898953
2047,97.76613986173284,111.33368668346957,138.4355075400824,184.43153161198637,227.4675352286058
2048,101.90476323217675,116.09064135136215,144.40949681789516,192.45367468759503,237.39458861942128
2049,106.13323804669234,120.9532777606012,150.5194058210441,200.66173092473582,247.55345751754294
2050,110.45127724459445,125.92125827528788,156.76480030821136,209.05510636122955,257.94340131029566
2051,114.85298779779524,130.98765161594682,163.13676580097788,217.62160763174816,268.54921606512306
2052,119.33825178110261,136.15231908097138,169.63512391200797,226.36099073525745,279.37059753662874
2053,123.90695322983983,141.41512427467984,176.25969921966896,235.27301572725898,290.40724653751914
2054,128.55897874983583,146.77593382477545,183.0103201907736,244.3574479819316,301.6588705123706
2055,133.29421812572224,152.2346180978153,189.8868201007606,253.61405945076947,313.1251851070272
2056,138.1125649317394,157.7910519176297,196.88903795767067,263.04262992641077,324.80591574447226
2057,143.01391714003313,163.4451152807907,204.01681942232696,272.6429483012752,336.70079919422545
2058,147.99817773083362,169.19669407429402,211.27001773136243,282.4148138300958,348.8095851465962
2059,153.06525530238287,175.0456807929455,218.6484946198669,292.35803739192994,361.1320377862884
2060,158.2150646791065,180.99197525468222,226.15212124137844,302.4724427485381,373.6679373614751
2061,163.44266264199703,187.0297633293256,233.77341990895815,312.747801800825,386.4045304341477
2062,168.74818753016052,193.1592077289808,241.51259989039784,323.1844007886038,399.3421739173241
2063,174.13177930563563,199.3804730746189,249.36987290852574,333.7825293097254,412.48122891116594
2064,179.59358016388592,205.69372661412723,257.3454540647078,344.54248158325834,425.8220622780411
2065,185.13373514278663,212.09913893858962,265.4395627600718,355.464557709554,439.3650482137011
2066,190.75239273154918,218.59688469849263,273.65242361663735,366.5490649301824,453.1105698182977
2067,196.4497054817149,225.1871433223663,281.98426740157583,377.79631889214994,467.05902067273894
2068,202.22583061526402,231.87009973203163,290.43533194710693,389.2066449061482,481.21080640760186
2069,208.08093063448078,238.64594505991323,299.00586307305076,400.7803792084361,495.56634627657627
2070,214.0151739315672,245.51487736605714,307.6961155090013,412.51787022220253,510.1260747292601
2071,220.02762810087572,252.47579997078833,316.50467878993106,424.4171886909555,524.887586171726
2072,226.11847143781392,259.52892258213484,325.4318226261723,436.4787035287761,539.8513406037076
2073,232.28789027592632,266.67446436244467,334.47782888747616,448.702800281592,555.0178187632235
2074,238.53607959581856,273.9126546445922,343.64299252414264,461.08988238711316,570.3875236975922
2075,244.86324363477155,281.24373364899577,352.927622489193,473.6403724361948,585.9609823362288
2076,251.26959649660628,288.6679532009308,362.33204266092275,486.3547134347194,601.7387470640882
2077,257.7553627611103,296.1855774473261,371.85659276479015,499.2333700645707,617.721397293977
2078,264.32077809245953,303.79688357238007,381.5016292937868,512.2768299425309,633.9095410362735
2079,270.9660898505891,311.50216251664403,391.2675264332669,525.4856048852774,650.303816476256
2080,277.6915576991139,319.3017196920484,401.1546769805592,538.8602321672422,666.9048935425297
2081,284.50141932247914,327.2005393910114,411.1694913491167,552.4094800538763,683.7237054034999
2082,291.39594783658174,335.19894284780884,421.31238268575174,566.1339136539591,700.760956694477
2083,298.3754306845358,343.29726814814603,431.5837858102885,580.0341277209599,718.0173890147976
2084,305.4401702462236,351.4958709461012,441.98415813764103,594.1107479142712,735.4937825004579
2085,312.5904844472831,359.7951251804058,452.51398059903755,608.3644320592743,753.1909573952925
2086,319.8267073694114,368.1954237922738,463.17375856523756,622.7958714101298,771.1097756255496
2087,327.1491898597911,376.6971794421982,473.9640227684199,637.4057919107508,789.2511423722029
2088,334.5583001393244,385.30082522534576,484.8853302222689,652.1949554533118,807.6160076401873
2089,342.05442441381564,394.0068153904191,495.93826514651937,667.1641611428553,826.2053678352404
2090,349.63796748276945,402.81562605571554,507.1234398878962,682.3142465569684,845.0202673345952
2091,357.3062882012141,411.72415075140975,518.4368591438993,697.6397468573638,864.0538920200393
2092,365.0598995119881,420.73299279215007,529.8792988514145,713.1417233828515,883.3075652771397
2093,372.8993313938763,429.84277552997565,541.4515607178785,728.8212727216112,902.7826544439756
2094,380.82513146953124,439.05414306934233,553.1544731408899,744.6795279690502,922.4805723795641
2095,388.83786561703107,448.3677609864278,564.9888921333236,760.7176599931903,942.4027790416739
2096,396.93811857874124,457.7843170452637,576.9557022443655,776.9368786944729,962.5507830576782
2097,405.12649456979983,467.30452191342573,589.0558174799781,793.3384342647864,982.9261432944404
2098,413.40361788879784,476.9291098803057,601.2901822266862,809.9236184510361,1003.5304704338595
2099,421.7701335267659,486.6588395733911,613.6597721728009,826.6937658152083,1024.3654285440482
2100,430.2267077770397,496.4944946755788,626.1655952309732,843.6502549962531,1045.4327366527777
