year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,157.5922293923735,180.59187836999163,226.0696669605597,302.80718381954983,374.31264712121225
2058,162.70845836410493,186.49867613012984,233.52249596306385,312.85210738516264,386.7619097068743
2059,167.88986892885785,192.48213937211327,241.0739262102334,323.03189930105646,399.37933991865975
2060,173.13568853110615,198.54135942926303,248.72278904489215,333.34496105936336,412.16294457378746
2061,178.44027153815625,204.66969600436147,256.4605442276149,343.77961118480175,425.0981580164633
2062,183.80303879293814,210.86646790270663,264.2863156581821,354.3346513335609,438.18348602930024
2063,189.22339765302962,217.13097806835444,272.19920683686496,365.0088552590566,451.41739960288527
2064,194.70074259498506,223.46251429491997,280.1983017786031,375.80097006235866,464.7983364949398
2065,200.23445583781816,229.86034995890734,288.28266595615713,386.7097174822494,478.32470283889614
2066,205.82390798362806,236.32374477320323,296.4513472691944,397.73379522075464,491.99487479670506
2067,211.46845867334503,242.85194555835366,304.70337703624534,408.8718782999576,505.8072002506497
2068,217.16745725556495,249.4441870292361,313.0377710064607,420.1226204458965,519.7600005289307
2069,222.92024346644956,256.09969259474616,321.4535303881073,431.4846554953572,533.8515721597985
2070,228.72614811868115,262.81767516813466,329.94964289076114,442.9565988214016,548.0801886490476
2071,234.58338649991688,269.5960356010781,338.5234087513416,454.53475764516,562.4412454630345
2072,240.49126996409808,276.43396391978683,347.1737862438741,466.2177070772801,576.9329659042659
2073,246.44910336263354,283.3306425023031,355.8997238058983,478.0040087739082,591.5535564988028
2074,252.45618575008166,290.28524690851214,364.70016110596515,489.8922123968282,606.301208816911
2075,258.5118110893622,297.2969467096006,373.57403011042186,501.8808570726274,621.1741012924973
2076,264.61526895475055,304.36490631490585,382.52025614684254,513.9684728472737,636.1704010368256
2077,270.76584523097443,311.4882857941823,391.53775896156327,526.1535821326287,651.2882656421771
2078,276.962822806806,318.66624169339207,400.6254537688901,538.4347011415713,666.525844971308
2079,283.2054822616195,325.897927842223,409.7822522896654,550.8103413085654,681.8812829287591
2080,289.49310254346415,333.1824961516259,419.0070637770001,563.2790106926726,697.3527192102754
2081,295.8289267445106,340.5237610914905,428.3047941086086,575.8474196314372,712.9485209496801
2082,302.2122195589023,347.92085780756577,437.674330975489,588.5140466909204,728.6667910678342
2083,308.6422462140584,355.3729220728309,447.1145628753344,601.2773715405928,744.5056338614426
2084,315.1182731020287,362.87909103008377,456.6243800675934,614.1358762596826,760.4631566319417
2085,321.6395683964178,370.43850391755666,466.20267550670115,627.0880466136634,776.5374712771554
2086,328.20540265395783,378.05030277647586,475.8483457520879,640.1323732989786,792.7266958433434
2087,334.81504939989844,385.7136331395877,485.5602918537085,653.2673531542822,809.028956035501
2088,341.46778569647483,393.4276446997808,495.3374202119728,666.4914903366657,825.4423866839985
2089,348.1628926937994,401.1914919580353,505.1786434110879,679.8032974615172,841.9651331658733
2090,354.89965616261003,409.00433485003254,515.0828810249556,693.20129670484,858.5953527793143
2091,361.6743018614794,416.86173417715503,525.0444236978337,706.6776787190674,875.3233080326182
2092,368.486195453454,424.76294384305976,535.0623118580052,720.2311309867464,892.1473623450468
2093,375.3347053206364,432.707220949511,545.1355900469122,733.8603466164697,909.0658861509893
2094,382.2192030203358,440.6938263328973,555.2633076091836,747.5640252867045,926.0772580768254
2095,389.13906372145016,448.72202507749654,565.4445193527569,761.3408741487182,943.1798660667847
2096,396.0936666209759,456.7910870053673,575.6782861789382,775.1896086883852,960.372108457536
2097,403.0823953406063,464.90028714282164,585.9636756823443,789.1089535467966,977.6523950014064
2098,410.1046383034448,473.04890616350866,596.2997627207624,803.097643299723,995.0191478382955
2099,417.159789090914,481.23623080820454,606.6856299550518,817.1544231961017,1012.4708024164968
2100,424.2472467799996,489.4615542814735,617.1203683592988,831.2780498558336,1030.005808362782
