year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,155.76922846068948,175.67710071339974,216.14766178144703,285.50634614054053,350.8458598228732
2083,158.7237932872463,179.0413858469629,220.33050664605852,291.0785334073414,357.71805822646746
2084,161.68563273349434,182.41422726456292,224.52435594494,296.6657727143149,364.6090250502201
2085,164.65436725055145,185.79517854725563,228.72863552838976,302.26727873036964,371.517781063162
2086,167.62962826249935,189.18380618231063,232.94278784568522,307.8822888287617,378.4433753444219
2087,170.61105736498575,192.5796886206203,237.16627073279508,313.51006142890844,385.38488321563085
2088,173.5983057325831,195.9824155796456,241.3985565158819,319.14987477014455,392.34140471191597
2089,176.59103366788105,199.3915875130663,245.63913132920655,324.80102597874134,399.31206341856495
2090,179.58891025071634,202.8068151982108,249.88749458451298,330.4628303421223,406.29600556604385
2091,182.58854791353335,206.2241142356974,254.13852185384707,336.12827858625,413.2844912759951
2092,185.58970163988886,209.64319644135009,258.3918424968923,341.79686374340605,420.2768884093177
2093,188.5921311220863,213.06377916934045,262.64709299632904,347.4680885888205,427.27257697541296
2094,191.59560061256386,216.48558513739326,266.90391673302696,353.1414653331763,434.27094874876826
2095,194.59987880105913,219.9083422823094,271.1619638002298,358.81651536844856,441.2714069520432
2096,197.60473871242672,223.33178363978064,275.4208908489827,364.4927690564773,448.2733659924405
2097,200.60995762118696,226.7556472438834,279.68036095886845,370.16976555215865,455.2762512412428
2098,203.61531697975585,230.17967604266389,283.94004352943983,375.847052654944,462.2794988486468
2099,206.62060235795158,233.60361782698686,288.19961418871026,381.52418668367244,469.28255558769126
2100,209.6256033918578,237.0272251703894,292.4587547157983,387.2007323707624,476.28487872232455
