year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,89.50184134614364,102.05665442585216,127.0802617599515,169.49634367421413,209.14791226184565
2044,93.423273104228,106.55815201081029,132.72570179070178,177.06909186553122,218.5146142379236
2045,97.423709293837,111.15257326531956,138.49065309635824,184.80530947897662,228.08514657602348
2046,101.50234736219262,115.83897424044315,144.3739016424189,192.7033359388546,237.85743870086063
2047,105.65837833637134,120.61640343597826,150.37422368252436,200.76149738543631,247.82940347326226
2048,109.89098689630993,125.48390188632413,156.49038586889486,208.97810682601747,257.998937378521
2049,114.19935148676916,130.4405032921721,162.72114542169953,217.35146436658448,268.3639208152602
2050,118.58264446782988,135.48523419751632,169.0652503567143,225.87985752320816,278.9222184837112
2051,123.03442046095002,140.61051365766525,175.51295064609963,234.54995005277743,289.65720139463593
2052,127.55399703648351,145.81553901046817,182.0632139675482,243.36032992842573,300.56710888880116
2053,132.14068122360194,151.0994951954149,188.71499205293662,252.30956331234577,311.6501531108666
2054,136.793769807819,156.4615551035788,195.46722113839527,261.3961951714019,322.90451977699297
2055,141.5125496628283,161.90087996791917,202.3188224662849,270.6187499637424,334.3283690309801
2056,146.29629811543336,167.41661979250526,209.26870283723198,279.9757323938814,345.91983638578074
2057,151.14428334223473,173.00791381909312,216.3157552102036,289.4656282334914,357.6770337469477
2058,156.0557647966401,178.67389102936767,223.45885934845273,299.0869052049372,369.59805051431476
2059,161.02999366466824,184.41367068105154,230.69688250902004,308.8380139243878,381.6809547579645
2060,166.0662133479345,190.2263628759843,238.0286801733539,318.71738890116944,393.9237944643241
2061,171.1587950916453,196.10534716844745,245.4457376335001,328.7133835823528,406.3120475223526
2062,176.3071775095053,202.04996326542224,252.94720567137603,338.8248363939412,418.8442655630209
2063,181.51078659370808,208.05953602868286,260.53221597613583,349.0505596465531,431.5189676539718
2064,186.76903628917947,214.13337615021203,268.19988201283815,359.38934072359893,444.33464178106107
2065,192.08132908602096,220.27078084902277,275.9492999186442,369.8399433071162,457.28974637685286
2066,197.44705662824336,226.4710345871406,283.7795494236596,380.40110863731,470.38271189114437
2067,202.8656003368668,232.73340980248312,291.68969479350733,391.0715568018208,483.6119423985556
2068,208.33633204545868,239.05716765636902,299.6787857907163,401.8499880507262,496.9758172382085
2069,213.85861464618566,245.44155879339345,307.7458586520147,412.7350841332986,510.4726926805323
2070,219.4318027444701,251.8858241114237,315.8899370786392,423.72550965256556,524.1009036162683
2071,225.05413602279359,258.38789315491397,324.10835820995277,434.8176223054065,537.8559084500891
2072,230.72495079710103,264.94698530995913,332.4001180804052,446.01004885177815,551.7359948861324
2073,236.44357741291935,271.5623129403498,340.764203692899,457.3014036981431,565.7394352249382
2074,242.20934091590811,278.23308217626266,349.1995940331421,468.6902902849178,579.8644880934607
2075,248.02156172196348,284.9584937024254,357.7052610833247,480.1753024729959,594.1094001739272
2076,253.87955628521473,291.73774354380294,366.2801708326085,491.75502592591135,608.4724079272601
2077,259.7826377623177,298.5700238469278,374.92328428201415,503.42803948433937,622.9517393069452
2078,265.7301166715173,305.45452365507856,383.6335584413956,515.1929165297738,637.5456154594042
2079,271.7213015450257,312.39042967559584,392.4099473163032,527.0482263343745,652.2522524071205
2080,277.7554995733388,319.3769270377161,401.2514028826512,538.9925353941325,667.069862710968
2081,283.83598234741555,326.4178637311195,410.16287412872975,551.0326130139237,682.006887031258
2082,289.96204328381725,333.51240868437486,419.14329219440083,563.1669971898555,697.0615023922998
2083,296.1329765239111,340.6597316785556,428.1915893159519,575.3942274177437,712.2318876883925
2084,302.3480775337942,347.85900405285975,437.3066997336106,587.7128459344253,727.51622523162
2085,308.60664369050477,355.10939939410184,446.48756057831616,600.1213989306987,742.9127022642684
2086,314.9079748536463,362.4100942090476,455.733112736424,612.6184377340803,758.4195124336089
2087,321.2513739216354,369.7602685786629,465.0423016911513,625.202519959747,774.0348572270093
2088,327.63614737186896,377.1591067934496,474.4140783396961,637.8722106282047,789.7569473655577
2089,334.0616057841905,384.6057979691374,483.84739978509356,650.6260832484021,805.5840041545989
2090,340.5270643471164,392.0995366420988,493.34123010199244,663.462720865172,821.5142607897916
2091,347.0287781994505,399.63591817024496,502.88990437859917,676.374374922087,837.5380555800306
2092,353.56614232227565,407.21423094060856,512.4925073930614,689.359793564145,853.6538275847133
2093,360.13855432985093,414.83376643731975,522.1481279067756,702.4177303846946,869.860022656797
2094,366.7454149030541,422.49381975141335,531.8558593200613,715.5469453222772,886.1550945610732
2095,373.38612820403904,430.193690068542,541.6148002994204,728.7462055186024,902.5375060439782
2096,380.06010227200954,437.93268113447857,551.4240553762305,742.0142861374501,919.0057298546852
2097,386.7667494000744,445.71010169836654,561.28273551682,755.349971144428,935.5582497173841
2098,393.50548649320586,453.5252659337451,571.1899586639574,768.7520540476291,952.1935612548103
2099,400.27573540738115,461.37749383744085,581.1448502498758,782.2193385993559,968.9101728632246
2100,407.07692327003645,469.26611160648145,591.1465436810294,795.750639459177,985.7066065391806
