year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,64.14011195228328,72.78073836553443,90.14803005186133,119.72572214160095,147.46768825740557
2039,67.45385379996952,76.56748140655544,94.87420777620981,126.04108873331721,155.26655850502067
2040,70.83788395614249,80.43689636135502,99.70671175588524,132.5018900677304,163.2467716354117
2041,74.31368778243939,84.41425394711239,104.67804324317852,139.1525818745164,171.46375959025812
2042,77.88094850293419,88.49918157736741,109.78772304604875,145.9925087071821,179.91670509196615
2043,81.53935046719268,92.69130798944441,115.0352736750047,153.02101744800905,188.60479376669588
2044,85.28857975269275,96.99026395300852,120.42022025439556,160.23745855453123,197.52721569859716
2045,89.12832477029114,101.39568298220534,125.94209143831014,167.6411873123166,206.68316699190544
2046,93.05827686726512,105.90720204494848,131.600420322808,175.23156508273124,216.07185132678157
2047,97.078130932344,110.5244622745472,137.3947453611601,183.00796055482033,225.69248152028442
2048,101.18758599980796,115.2471096802373,143.3246112776789,190.96975099525932,235.54428108493812
2049,105.38634585364915,120.07479585778492,149.3895699816427,199.1163234984339,245.62648578745902
2050,109.67411963079995,125.00717869899373,155.58918147980847,207.4470762345903,255.9383452050769
2051,114.04501058432437,130.03732255034225,161.91452566819572,215.9498081436681,266.46464581065766
2052,118.49889714839767,135.1650844281737,168.36541865222517,224.62426769173769,277.2050739660218
2053,123.03565979059533,140.39032374048202,174.94167961327472,233.47020755221263,288.15932127913516
2054,127.65518161655146,145.71290299810082,181.64313172335602,242.48738585695875,299.32708616411855
2055,132.3573489729385,151.13268852391798,188.4696030572516,251.67556744392988,310.7080753969283
2056,137.14205205293396,156.6495511650152,195.42092750841394,261.03452510994924,322.3020056774512
2057,142.0091854991999,162.26336700188236,202.4969457011027,270.56404085834487,334.10860518518416
2058,146.95864900872823,167.97401805982605,209.69750590534335,280.26390715044494,346.12761513972623
2059,151.9903479374365,173.7813930200852,217.02246495150933,290.1339281565579,358.35879136062823
2060,157.1041939030235,179.68538792889942,224.47168914227154,300.1739210033509,370.80190582275156
2061,162.29524051001292,185.6801849199813,232.0376959855954,310.3736510192426,383.4441968928411
2062,167.56362294597753,191.76594299865624,239.72068998189772,320.73339792315454,396.28601335300135
2063,172.9094780410352,197.94282310218327,247.5208781162997,331.2534448326269,409.3277082230812
2064,178.3329448730045,204.21098881152878,255.43847077405556,341.93407951595543,422.56964032196646
2065,183.83416537106845,210.57060706138546,263.4736826537244,352.7755956412433,436.0121758250249
2066,189.4132849193759,217.02184885011812,271.6267336802476,363.7782940253222,449.655689821389
2067,195.07045296269476,223.56488995212277,279.89784992113044,374.9424838869206,463.50056787653335
2068,200.80582360920502,230.19991162682135,288.2872644982968,386.26848409391266,477.5472075874728
2069,206.619556235033,236.92710132970487,296.79521850257754,397.75662441417046,491.7960201424521
2070,212.5118160885366,243.74665342308316,305.42196190782295,409.407246765901,506.24743187999377
2071,218.48166759720695,250.65746750247285,314.16607945844356,421.2184153400056,520.8990290357114
2072,224.52928586125248,257.6597495177631,323.0278360313424,433.190492439324,535.7512633657685
2073,230.65485398534636,264.75371483355815,332.0075086119051,445.32385692887067,550.8046072777387
2074,236.85856368222764,271.93958893912327,341.105387207077,457.6189054847571,566.0595553878893
2075,243.14061587698686,279.217608159135,350.32177575947594,470.0760538445286,581.5166260802292
2076,249.50122131159998,286.58802036472343,359.6569930618801,482.69573805801633,597.1763630661987
2077,255.94060114902717,294.0510856840034,369.11137367105846,495.4784157372885,613.0393369432361
2078,262.4589875763171,301.607077211435,378.68526882009564,508.42456730454325,629.1061467507783
2079,269.0566244106327,309.25628172062153,388.3790473351378,521.5346972460477,645.3774215337997
2080,275.7337677018585,316.9990003730848,398.1930965469653,534.8093353590023,661.8538218975302
2081,282.49465144441893,324.84021312110355,408.13382128707775,548.257242273773,678.5462714901713
2082,289.3395449825696,332.78023676281305,418.2016289968646,561.8789752951712,695.45546521625
2083,296.2687319008364,340.8194048455128,428.3969486592017,575.6751211927958,712.5821347199977
2084,303.28251062823887,348.95806837634325,438.72023171246923,589.6462974512411,729.9270499442381
2085,310.3811950419538,357.19659653230497,449.1719529637234,603.7931535191484,747.4910206878311
2086,317.5651150722846,365.535377371813,459.7526115038435,618.1163720609583,765.2748981664855
2087,324.8346173067598,373.9748185452278,470.4627316213613,632.6166702068609,783.2795765713254
2088,332.19006559305114,382.5153480039964,481.30286371450455,647.2948008003043,801.5059946244097
2089,339.6318416448127,391.15741471323105,492.2735852076605,662.1515536515467,819.9551371417901
2090,347.1603456451583,399.9014893615085,503.37550146426526,677.1877567863214,838.6280365904736
2091,354.7729317031631,408.74445989689406,514.6046100025391,692.397935546408,857.5178666077529
2092,362.47010788081167,417.6869238932588,525.9616793760218,707.7831411715589,876.6259379866586
2093,370.2523991358085,426.729498796932,537.4475036966804,723.3444598607496,895.9536051109499
2094,378.12034792418456,435.8728226354775,549.0629035464825,739.0830140190426,915.5022675098309
2095,386.0745148065101,445.1175547307104,560.8087268944229,754.999963511913,935.2733714219715
2096,394.1154790514337,454.46437640856965,572.6858500095082,771.0965069140409,955.2684113526304
2097,402.24383923884903,463.9139917085522,584.6951783731756,787.3738827573341,975.4889316298161
2098,410.46021386523665,473.46712809570613,596.8376475950043,803.8333707834518,995.9365279660616
2099,418.76524194732787,483.12453717064966,609.1142243258867,820.4762931928548,1016.6128490158684
2100,427.15958362663855,492.88699538061377,621.5259071725169,837.304015895658,1037.519597935396
