year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,311.26904197512755,358.7949859938282,451.9478777735698,608.3359798588336,753.5343476590355
2081,319.9222003949052,368.86186005492027,464.751076868382,625.6992247112784,775.108840259375
2082,328.7245936752373,379.1042616225086,477.7800259382413,643.3712539691729,797.0683567762983
2083,337.6767343879735,389.5227935748907,491.03550035883313,661.3531282037087,819.414219638227
2084,346.77905141520074,400.1179603558878,504.518148906992,679.6457348221559,842.1475353551298
2085,356.0318871027547,410.890164626853,518.2284894547724,698.2497821781452,865.2691871746204
2086,365.4354944075465,421.8397039114059,532.1669046541646,717.1657936691535,888.7798277220994
2087,374.99003404927026,432.96676724531886,546.333637628436,736.3941018430514,912.6798716521982
2088,384.6955716618526,444.27143182610087,560.7287876630837,755.9348425041208,936.9694882995576
2089,394.55207494052206,455.7536596574288,575.3523058901601,775.7879488100057,961.6485943183051
2090,404.5594107935161,467.41329419903366,590.2039909796141,795.9531453782613,986.7168463334982
2091,414.7142773499682,479.24645184652286,605.2788481382523,816.4236002513369,1012.1657255630752
2092,425.01640052516984,491.2528102261209,620.5764627537258,837.1987463158688,1037.9945248722047
2093,435.46539351523785,503.4319143856746,636.0962497015756,858.2777832293184,1064.202246312113
2094,446.0607539449555,515.7831734399928,651.8374490307276,879.6596715185225,1090.7875937615536
2095,456.8018610187077,528.3058572198245,667.7991216536649,901.3431266846436,1117.7489655762577
2096,467.6879726698689,540.9990929190171,683.9801450342615,923.3266133049193,1145.0844472343933
2097,478.7182227135413,553.8618617456164,700.3792088806839,945.6083391413455,1172.7918039906701
2098,489.8916179941395,566.8929955669029,716.9948108304965,968.1862492386936,1200.8684735171453
2099,501.20703554044775,580.0911735632194,733.82525214707,991.0580200379916,1229.3115585633097
2100,512.6632197111429,593.4549188705832,750.8686334015695,1014.2210534702763,1258.117819591576
