year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,88.35648332473907,101.2636227774077,126.7805247166848,169.83223082606747,209.9455980207954
2039,92.61949209073757,106.16687743342057,132.94267378396208,178.11174185357606,220.1935640454575
2040,96.93843115647144,111.13591635735625,139.1894295156791,186.50697922200965,230.5858294850138
2041,101.33357284887524,116.19458351559418,145.55145818701195,195.05988875016897,241.1746966680597
2042,105.80336835794837,121.3410572241362,152.02641688814933,203.76726576876024,251.95616968579589
2043,110.34625066947774,126.5734943874988,158.6119351714746,212.62586794184176,262.92620566280135
2044,114.96063488444757,131.89003087439752,165.30561553474254,221.63241592772042,274.0807155811069
2045,119.6449185830884,137.28878194593526,172.10503397178164,230.78359413221162,285.41556521943636
2046,124.39748223347192,142.76784273618452,179.00774059058256,240.07605155406986,296.92657620737583
2047,129.21668964447505,148.32528878495606,186.01126029850377,249.50640272222446,308.60952719401473
2048,134.10088846285242,153.95917662244702,193.1130935542013,259.07122872428073,320.46015513038617
2049,139.04841071407225,159.66754440536312,200.31071718575996,268.76707832557287,332.4741566648161
2050,144.05757338648587,165.44841260400867,207.60158527437574,278.59046917787896,344.64718965007285
2051,149.12106721591735,171.29318418609273,214.97464097850917,288.52627755752974,356.9603962836973
2052,154.2373378166886,177.2000309096,222.42753295393175,298.57128725850157,369.4097662717175
2053,159.40481264018862,183.16710316958228,229.9578823810542,308.72224449353536,381.9912424600412
2054,164.62190172640325,189.19253088209476,237.56328410177744,318.9758594491396,394.7007227733919
2055,169.88699849537647,195.27442441509965,245.24130781674893,329.32880792321635,407.53406225726843
2056,175.19848057767783,201.4108755652477,252.9894993416241,339.7777330433959,420.4870752205401
2057,180.55471068287125,207.59995857935633,260.80538192081303,350.31924706400025,433.5555374760834
2058,185.95403750490297,213.83973121931174,268.68645759707545,360.9499332393969,446.73518867667184
2059,191.39479666325107,220.12823586903292,276.6302086352125,371.66634777134715,460.021734743128
2060,196.8753116786049,226.46350068204907,284.6340989979932,382.4650218278016,473.41085038156353
2061,202.38903010128712,232.8378187784193,292.68821668934856,393.33239762292976,486.8856303606634
2062,207.93446354470206,239.24943954312724,300.7903102029242,404.26539551053946,500.4422346631933
2063,213.51010821234874,245.69659423628798,308.93810472155417,415.2609039595399,514.0767835145725
2064,219.11444599791844,252.17749728706374,317.1293037813957,426.3157818301716,527.7853602211101
2065,224.74594561274566,258.690347619753,325.3615909774431,437.42686070683544,541.5640140788138
2066,230.40306373899378,265.2333300101475,333.6326317079698,448.59094728416807,555.4087633485926
2067,236.08424620689985,271.8046164701877,341.9400749553658,459.8048258028995,569.3155982935331
2068,241.78792919435415,278.4023676588877,350.28155510076056,471.06526053192385,583.2804842737976
2069,247.51254044704115,285.0247343174447,358.65469376975034,482.3689982929139,597.299364894572
2070,253.25650051732578,291.6698587263956,367.05710170648115,493.7127710237216,611.3681652023756
2071,259.0171167224582,298.3345737980565,375.4847056464267,505.0910072483601,625.4799381122268
2072,264.79279530551383,305.0170049826212,383.9350946878403,516.5004092970856,639.6305717528719
2073,270.581939446076,311.71527412705615,392.4058532947817,527.9376731614301,653.8159463492889
2074,276.38295055519666,318.42750099821126,400.8945632560248,539.3994911736274,668.031937563669
2075,282.1942295794996,325.1518048166839,409.3988056577953,550.8825547049546,682.2744198599848
2076,288.01417831242895,331.8863057990872,417.9161628673178,562.3835568788595,696.5392698869942
2077,293.841200710632,338.62912670635717,426.4442205241294,573.8991952947109,710.82236987449
2078,299.6738130126004,345.37852236342644,434.98073411831945,585.4263998761637,725.1198917379005
2079,305.5108812970954,352.1331590714068,443.5239883489831,596.9628244073659,739.4289099758057
2080,311.35143006449323,358.89188946422104,452.07250756214177,608.5064504653417,753.7469078124043
2081,317.1985243882132,365.658318629129,460.63092834367995,620.0636200459887,768.0817930955552
2082,323.0513001225578,372.43143017264896,469.1979434864954,631.6325451306469,782.4313363410771
2083,328.90892969042216,379.21025071265615,477.77230110138396,643.2115133653573,796.7934024112612
2084,334.77061502124195,385.9938415721172,486.35279393416056,654.7988734486489,811.1659322948738
2085,340.63558310059614,392.78129354460884,494.93825263347105,666.3930259231465,825.5469316251904
2086,346.5030829564059,399.5717233495358,503.5275411917671,677.9924169396619,839.9344629044309
2087,352.37238351190456,406.36427110683115,512.1195536974597,689.5955338147389,854.3266399644516
2088,358.24277199789157,413.1580984694757,520.7132119331088,701.2009017454187,868.7216238703793
2089,364.1135527447028,419.95238720263467,529.3074635480191,712.807081309687,883.1176198039145
2090,369.98404624246126,426.74633807834,537.9012806366648,724.4126665220213,897.5128746387888
2091,375.8505232501063,433.53556482664055,546.4890219160824,736.0099411458839,911.8977669836344
2092,381.7124036193925,440.31938508703087,555.0698097866857,747.5977047866064,926.2708000638454
2093,387.56911814826805,447.09712937373195,563.6427832073712,759.174779698476,940.6305053458465
2094,393.4201081827275,453.8681406073979,572.2070970932348,770.7400099609237,954.975441509879
2095,399.264825287723,460.6317737280469,580.7619218177543,782.2922607976008,969.3041936009564
2096,405.10273097340723,467.387395373073,589.3064427986724,793.8304180099432,983.6153723225746
2097,410.9332964662002,474.1343836079789,597.8398601516856,805.3533875034819,997.9076134460674
2098,416.75600251651,480.8721277002201,606.3613883995803,816.8600948899948,1012.179577314529
2099,422.5703392366644,487.6000279285828,614.8702562270697,828.3494851521677,1026.4299484246787
2100,428.3758059639101,494.3174954220462,623.3657062735504,839.820522360125,1040.6574350734027
