year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,220.55634029594611,253.31930986395847,317.87761602217006,426.5934629661245,527.7527340347724
2070,226.30153628193065,259.9658879359492,326.2818935484685,437.9397929512705,541.8247229883224
2071,232.09749507110237,266.67217235425267,334.7629607840228,449.3911571217462,556.0276792857444
2072,237.94353452922954,273.43736080417955,343.319785853404,460.9461440619319,570.3598430299701
2073,243.83896615836053,280.2606434861413,351.95132725468113,472.6033291889261,584.8194379056207
2074,249.78309579334098,287.14120393488184,360.6565349130548,484.36127619372127,599.4046729760108
2075,255.77522429786714,294.07821983816365,369.4343512337878,496.2185384814193,614.1137444789572
2076,261.81464825835013,301.0708638528791,378.283712151825,508.17366060691836,628.9448376169389
2077,267.9006606739338,308.11830441663767,387.203548175594,520.2251797026403,643.896128337334
2078,274.03255164107884,315.2197065529626,396.19278542258724,532.3716268950157,658.9657850986373
2079,280.2096090312041,322.37423266832036,405.2503466444405,544.6115287066028,674.1519706187665
2080,286.43111915995354,329.58104333930174,414.3751522393439,556.9434084408797,689.4528436017605
2081,292.7003325539644,336.84396178008944,423.57211933124887,569.3739918181731,704.8767903622656
2082,299.0165214001848,344.1621319493422,432.84014694563996,581.901772908034,720.4219331524773
2083,305.3789584688029,351.53469849171574,442.1781349902781,594.5252469868062,736.0863957293425
2084,311.7869177364026,358.96080747080805,451.58498519785877,607.2429118270069,751.8683049622925
2085,318.2396749948756,366.4396070853512,461.0596020471225,620.053268957238,767.7657924042283
2086,324.7365084451812,373.9702483675817,470.6008936610452,632.9548248907444,783.7769958234126
2087,331.27669927513443,381.55188586282486,480.2077726808675,645.9460923209252,799.9000606941552
2088,337.85953222049096,389.18367828943366,489.87915711485715,659.0255912822847,816.1331416444051
2089,344.4842961086843,396.8647891783229,499.61397116082844,672.1918502754874,832.4744038585842
2090,351.15028438465544,404.59438749144124,509.4111460015739,685.4434073553616,848.9220244342213
2091,357.8537304713852,412.3680430449177,519.2649838754247,698.7724690328987,865.4662856536821
2092,364.5940076801034,420.1850187380726,529.1745367801936,712.1777386156331,882.1055706684377
2093,371.3704920186926,428.0445806419829,539.1388607929634,725.6579249907893,898.8382695872866
2094,378.18256264191467,435.945998529032,549.1570167511517,739.2117435568539,915.6627806379331
2095,385.0296022821257,443.88854637950845,559.2280709040604,752.8379171147749,932.5775112782262
2096,391.91099766037615,451.8715028651355,569.3510955347535,766.5351767185759,949.580879256792
2097,398.8261398778591,459.8941518094856,579.5251695522076,780.302262485309,966.6713136229653
2098,405.7744247877306,467.9557826253095,589.7493790537699,794.137924364394,983.8472556860816
2099,412.755253347384,476.05569072887494,600.0228178580495,808.0409228665158,1001.1071599243384
2100,419.76803195131384,484.19317793147565,610.3445880084462,822.0100297523579,1018.4494948435814
