year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,82.03289627273335,93.6042795707833,116.6415870372664,155.66568175379604,192.1297516062079
2041,86.1480462727022,98.33362525929104,122.58006776982819,163.63925567660007,201.99624401950004
2042,90.38070107521595,103.20117809936787,128.69629990808625,171.85596079848537,212.16589722997568
2043,94.73216360226724,108.20847056571625,134.9922544031055,180.31849301765794,222.64207275870803
2044,99.20378204260149,113.35708837502395,141.46997068169617,189.02964189453724,233.42824891437868
2045,103.79694656508518,118.64866662028346,148.1315516746731,197.99228385132977,244.5280123138121
2046,108.51308604512752,124.08488592046513,154.97915886486135,207.20937539861274,255.9450494361884
2047,113.35366477686183,129.6674685534405,162.01500731355978,216.68394633245168,267.68313814051555
2048,118.32017919986419,135.39817460600452,169.24136070899576,226.41909296159832,279.7461392206077
2049,123.41415460985124,141.27879810505425,176.660526390545,236.4179713015389,292.13798791873074
2050,128.6371418877723,147.31116317040252,184.27485040077622,246.68379030660267,304.86268548670364
2051,133.98510236721737,153.49051959126163,192.0782233840209,257.20819350296324,317.9098122199536
2052,139.45978502235602,159.8189244813231,200.07329104164975,267.994799723024,331.28388044812175
2053,145.06294943297908,166.29844742843014,208.2627151183276,279.04724974346107,344.9894298632083
2054,150.7963625040973,172.93116663622476,216.64916843969712,290.36919949768816,359.03101905618126
2055,156.66179518168224,179.71916506125882,225.23532994422763,301.96431328034066,373.41321704363327
2056,162.66101917819876,186.66452656162022,234.02387972987503,313.83625697201813,388.1405948196988
2057,168.7958036898293,193.76933203578852,243.01749408817452,325.98869124683716,403.2177168865381
2058,175.06791211221585,201.03565555974598,252.2188405360901,338.4252647769166,418.6491327809954
2059,181.47909876391458,208.46556053316093,261.6305728595324,351.1496074528218,434.4393686211571
2060,188.03110560362109,216.0610958182437,271.2553261474517,364.1653235911189,450.5929186368364
2061,194.7207940698765,223.81856989235132,281.08835264742345,377.46591914054903,467.10168538202885
2062,201.55008079513124,231.7402370659957,291.1325516801979,391.05535983813553,483.9706137424667
2063,208.52085377553837,239.82831796816248,301.3907792479373,404.9375521690485,501.20457472262336
2064,215.6349690950021,248.08499569319272,311.8658430786318,419.1163365882774,518.808356993803
2065,222.8942476441828,256.5124119417321,322.560497662885,433.5954807318683,536.7866584292177
2066,230.30047183653508,265.1126631581909,333.4774392862122,448.3786726220218,555.1440776314105
2067,237.8553823284993,273.88779667308916,344.6193010676216,463.46951388078566,573.8851054703941
2068,245.56067474414365,282.8398068506358,355.9886480049269,478.8715129529548,593.0141166332716
2069,253.41799638853186,291.9706312230484,367.58797200300666,494.58807830564496,612.5353611447696
2070,261.42894296969524,301.2821466349916,379.41968691507776,510.6225116456683,632.452955909971
2071,269.59394801799044,310.7748629975023,391.4844485494871,526.9757099981096,652.768019431317
2072,277.914490498537,320.45051984421667,403.7844941605705,543.6507335150228,673.4843674187609
2073,286.39198825765584,330.310784821879,416.3219685472737,560.6505158865101,694.605657896585
2074,295.02779473831396,340.357249827103,429.09891908455234,577.9778575445906,716.1353827292908
2075,303.8231957023931,350.59142715116025,442.11729076509545,595.6354188811907,738.0768591650981
2076,312.7794059505842,361.0147456219761,455.3789212374569,613.6257134612224,760.433221373317
2077,321.89756603990946,371.6285467433345,468.8855358405979,631.9511012307511,783.2074119755986
2078,331.17873900421046,382.4340808375717,482.63874264291695,650.6137817313013,806.4021735848389
2079,340.62390707255946,393.43250318582807,496.64002747813765,669.6157873098663,830.0200403387255
2080,350.2339683900448,404.6248701710911,510.8907489847883,688.958976333828,854.0633294394072
2081,360.01369884221845,416.0167991087731,525.3981317217965,708.6532306697635,878.5443626068463
2082,369.9638055787142,427.6091217362541,540.163245405793,728.7000134930892,903.464964277509
2083,380.08490201492305,439.4025595422911,555.1870179601108,749.1005940320947,928.8267170547863
2084,390.3775045521851,451.39771990936316,570.4702305533668,769.8560407816354,954.6309532471327
2085,400.84202930065084,463.59509225915696,586.0135126420821,790.9672147223497,980.8787464130944
2086,411.47878879502304,475.9950441896778,601.8173370025306,812.4347625251422,1007.5709028879664
2087,422.2879887153415,488.5978176182926,617.8820147702183,834.2591097661058,1034.7079533234623
2088,433.26972460747146,501.40352492442406,634.2076904789132,856.4404541408261,1062.290144226619
2089,444.4239785985485,514.412145086313,650.7943370920453,878.9787586682531,1090.317429485688
2090,455.7506161177631,527.6235198240603,667.6417510421861,901.8737449056209,1118.7894619098065
2091,467.2463174737931,541.0337445731565,684.7449105788519,925.1185440227686,1147.697676740378
2092,478.9107739879349,554.6424562709567,702.1033487588002,948.7125173273048,1177.041277590533
2093,490.7435470584711,568.4491390415759,719.7164021021556,972.6547573009057,1206.8191328737887
2094,502.74406487700594,582.4531203336978,737.583205625156,996.9440808050279,1237.0297673322375
2095,514.9116191483597,596.6535670625705,755.7026878782851,1021.579022293986,1267.6713535739202
2096,527.2453618086836,611.0494817499092,774.0735659817119,1046.5578270243489,1298.7417036056067
2097,539.7443017474316,625.6396986683357,792.6943406665648,1071.8784442723143,1330.2382603755286
2098,552.4073015233992,640.4228799788373,811.5632913072296,1097.5385205388077,1362.1580893008013
2099,565.2330740893639,655.3975118783467,830.678470966662,1123.5353927723827,1394.4978698170441
2100,578.2201795057513,670.5619007344104,850.037701425096,1149.8660815694084,1427.25388689968
