year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,244.428756817198,281.50846422373877,354.27637754201936,476.5294421875089,590.0937837307249
2069,250.89309765074313,289.0008882424001,363.7685170516974,489.36376709127717,606.0211566392718
2070,257.41738818689856,296.5638240823295,373.3513434412244,502.3221349512866,622.1031989676264
2071,263.9997684075591,304.1950840218456,383.02204303128104,515.4006971722251,638.3351118942996
2072,270.6394726100462,311.89376745447237,392.779457531104,528.5978694255688,654.7149199167636
2073,277.3357269465346,319.65896419355045,402.6224163286351,541.9120505295309,671.240626518123
2074,284.0877502381834,327.4897554298045,412.54973772207103,555.3416241335952,687.9102162675609
2075,290.8947547887244,335.3852146882722,422.5602301505914,568.8849604019247,704.721656919387
2076,297.7559471954925,343.3444087822239,432.6526934212171,582.5404176914789,721.6729015054837
2077,304.6705291559592,351.366398761794,442.82591992886705,596.306344220826,738.7618904161524
2078,311.6376982679157,359.4502408551428,453.07869586680783,610.1810797258156,755.9865534645754
2079,318.65664882154056,367.5949874000725,463.4098024248269,624.1629570984593,773.3448119303389
2080,325.72657258167845,375.7996877641308,473.81801697259897,638.2503040055572,790.8345805777019
2081,332.8506246659793,384.06805294307105,484.30811230736487,652.4496487550663,808.4639995674172
2082,340.02798110373135,392.3991137965468,494.8788419953697,666.7592864550775,826.2309430662217
2083,347.2578178662532,400.79190111602884,505.52895951516706,681.1775120937355,844.1332850912914
2084,354.53931159527525,409.24544648151465,516.2572193594528,695.7026220463456,862.1689013894556
2085,361.87164031467233,417.75878309865675,527.0623781117152,710.332915548032,880.3356712734577
2086,369.2539841244859,426.3309466150593,537.9431954960933,725.0666961297504,898.6314794125221
2087,376.68552587627687,434.960975914617,548.8984353989935,739.9022730156728,917.0542175747568
2088,384.1654518289552,443.6479138888908,559.9268668611743,754.8379624801756,935.6017863191845
2089,391.6929522843329,452.3908081846338,571.027265039157,769.8720891628726,954.2720966354589
2090,399.2672222017442,461.1887119266981,582.1984121349719,785.002987340337,973.0630715295792
2091,406.88439664426556,470.0370792419651,593.4344615963403,800.2226600053978,991.9647395166921
2092,414.54375077144084,478.93505758541,604.7343169454398,815.5296073782547,1010.9752305182493
2093,422.2445627269756,487.8817979219284,616.0968862186378,830.9223358536883,1030.0926821547998
2094,429.98611416498915,496.87645534530503,627.521082762561,846.3993590899361,1049.3152411037122
2095,437.7676907534597,505.91818967035704,639.0058259956651,861.9591990503793,1068.6410643980566
2096,445.58858265474277,515.0061659981117,650.5500421351222,877.6003869977927,1088.068320666336
2097,453.4480849831191,524.1395552539668,662.1526648889622,893.3214644410646,1107.595191312953
2098,461.34549823940097,533.3175346988669,673.8126361135074,909.1209840344469,1127.2198716394882
2099,469.2801287226906,542.5392884136065,685.5289064362468,924.9975104295336,1146.940571907033
2100,477.2512889194523,551.8040077564503,697.300435844391,940.9496210802948,1166.755518339987
