year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,238.56429191307834,273.39171850352017,342.25280528364726,458.44248992896894,566.7076171706086
2080,243.1760830871085,278.7052050997386,348.94256311215855,467.4436726094365,577.8554370784518
2081,247.79524227122047,284.027357824184,355.64346664808653,476.460100565733,589.0222663523947
2082,252.4210920875468,289.3573799565218,362.35449121103085,485.49037222371385,600.2063573667249
2083,257.0529832090814,294.6945077693638,369.0746545535802,494.5331440497513,611.4060348665712
2084,261.6902891664153,300.0380044200391,375.80300900537884,503.58711980526414,622.6196825693538
2085,266.33240307502183,305.3871561012823,382.53863652243706,512.6510437750859,633.8457347212234
2086,270.9787354189788,310.74126943448556,389.28064533453295,521.723696181727,645.0826703790943
2087,275.62871247209455,316.0996696126536,396.0281675568239,530.8038899185,656.3290093371724
2088,280.281775130317,321.46169902710335,402.78035742361334,539.890468133637,667.5833091145843
2089,284.9373780233782,326.826716222595,409.5363899445208,548.9823023921773,678.8441626634343
2090,289.59498882372463,332.194095084508,416.2954598590899,558.0782912460646,690.1101965858527
2091,294.25102255244224,337.55961902157594,423.0521441120278,567.1710169540391,701.372161684854
2092,298.90504056137996,342.9227721032992,429.8057791532177,576.2595719017002,712.6289262541566
2093,303.5566125149914,348.28304817632244,436.5557140071537,585.3430656743998,723.8793800338863
2094,308.2053160975474,353.6399505200628,443.30130983003625,594.4206244514309,735.1224334551885
2095,312.8507367711316,358.99299156206905,450.0419395436888,603.4913905052925,746.3570170158604
2096,317.4924675743266,364.3416926412387,456.77698753102595,612.5545217851469,757.582080760963
2097,322.1301089538613,369.6855838098055,463.5058493813854,621.6091915684791,768.7965938484755
2098,326.76326862321383,375.02420366702995,470.2279316766325,630.6545881685292,779.9995441844904
2099,331.3915614434301,380.35709921902026,476.94265181087394,639.6899146876923,791.1899381157291
2100,336.0146093223769,385.6838257602357,483.64943783805546,648.7143888090611,802.3668001696147
