year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,113.49916204549952,129.9494237656745,162.52167626653056,217.5261506318427,268.80905790522655
2047,118.40640774339845,135.61041895113974,169.6583729077506,227.13866332696858,280.7191464782445
2048,123.42008020324033,141.39659148510728,176.9560630243806,236.97138545766745,292.9038146539128
2049,128.54000383798765,147.30773484508802,184.4144810030834,247.02395371379328,305.36260942005566
2050,133.7660056584292,153.3436455641119,192.0333651602954,257.2960101604068,318.09508446685385
2051,139.09230420192057,159.49752358408188,199.8039697844391,267.7755922741496,331.08632369908224
2052,144.51889076225072,165.76935866490055,207.72628170548907,278.4626820408514,344.3363046548346
2053,150.04575640717462,172.15914030061316,215.80028741149448,289.35726097865097,357.8450042890397
2054,155.67289274836622,178.66685862501305,224.02597421329946,300.4593117311192,371.61240095993
2055,161.40029270923384,185.29250531473352,232.40333140603,311.7688196559592,385.63847640999523
2056,167.22795129590247,192.03607449606358,240.93235143537092,323.28577442025863,399.9232177551053
2057,173.1558663650292,198.89756364803972,249.61303105905293,335.0101715891899,414.4666194654647
2058,179.18403939399371,205.87697450833087,258.44537251193213,346.9420142196247,429.26868535269296
2059,185.31247625077214,212.97431397875073,267.4293846705903,359.0813144530928,444.3294305560889
2060,191.5411879615941,220.18959502816324,276.56508421458255,371.4280951041548,459.6488835231754
2061,197.865326601519,227.51711560965163,285.84513760983845,383.972325248301,475.2145366733444
2062,204.28512505564902,234.95714963871472,295.26989714539957,396.7144867520841,491.02699084700146
2063,210.80081724364766,242.50997224768494,304.83971667530517,409.6550636226854,507.08684955370643
2064,217.4126388903261,250.17586069207866,314.55495278427037,422.7945436023484,523.3947209602758
2065,224.1208282943293,257.9550952547118,324.4159659504902,436.13341975888,539.951219873982
2066,230.92562709674363,265.8479601497232,334.42312170832446,449.67219207598964,556.7569697255515
2067,237.82728105231593,273.85474442966887,344.5767918149333,463.41136904903243,573.8126045588983
2068,244.82604079703202,281.97574288833556,354.87735541140574,477.35146927321836,591.1187710114675
2069,251.92216261791106,290.21125696615906,365.3252001872399,491.4930230364076,608.676130300293
2070,259.1159092224836,298.56159565527173,375.9207235443447,505.8365739112499,626.4853602072415
2071,266.40644321093697,307.0257740202469,386.662658734548,520.3803892194536,644.5443002521513
2072,273.79403873465395,315.6041145132812,397.55142047105824,535.1250362123392,662.8536577418724
2073,281.27897899332265,324.2969502290346,408.5874371546009,550.071100863231,681.4141633277603
2074,288.8615570035438,333.1046258086524,419.771152036103,565.2191894577949,700.2265729886711
2075,296.5420763683083,342.02749834481233,431.1030243806947,580.5699301861785,719.2916700162049
2076,304.32085204679265,351.06593828714443,442.5835306321903,596.1239747358068,738.6102670007656
2077,312.19821112359864,360.2203303469982,454.2131655767306,611.8819998830307,758.1832078161908
2078,320.1744935767277,369.49107440072027,465.99244350450914,627.8447090821545,778.0113696011142
2079,328.2500530492752,378.8785863973089,477.9218993771273,644.0128340621628,798.0956647499263
2080,336.42525761677143,388.38329926094644,490.0020899883626,660.3871364144379,818.437042892504
2081,344.7044556642778,398.01032748823457,502.2395932102718,676.9766134569717,839.0467228033409
2082,353.08803345693826,407.76012539767027,514.6349933523538,693.7820644175877,859.9257010412707
2083,361.5763941955096,417.6331672271306,527.1889003428818,710.8043235658762,881.0750178587784
2084,370.16995878575995,427.6299480388262,539.9019508927844,728.0442618051696,902.4957591870384
2085,378.8691666071555,437.75098462341714,552.7748096584506,745.5027882630455,924.1890586191154
2086,387.6744762832093,447.99681640608446,565.8081704070488,763.1808518852679,946.1560993974539
2087,396.5863664507214,458.36800635129725,579.0027571801687,781.0794430274359,968.3981163985079
2088,405.60533652751565,468.8651418658113,592.3593254551889,799.1995950435207,990.9163981134903
2089,414.73190748389646,479.4888357060441,605.8786633122725,817.5423858821005,1013.7122886387224
2090,423.9666226110979,490.2397268819108,619.5615925968117,836.1089396763705,1036.7871896582208
2091,433.3069831427397,501.1148763868659,633.4043333846931,854.8940861860251,1060.1346543886084
2092,442.75364844727454,512.1150597588762,647.4078831131858,873.8991897216207,1083.7563839915515
2093,452.30729913590557,523.2410775212705,661.5732713538088,893.1256585474522,1107.6541344347254
2094,461.96863782992705,534.4937560852734,675.9015609731007,912.5749464692713,1131.8297184715416
2095,471.73838993265656,545.8739486579374,690.3938493003333,932.248554431504,1156.2850076327227
2096,481.6173043979629,557.3825361460732,705.051269290076,952.1480321074254,1181.0219342090945
2097,491.60615449831937,569.020428059621,719.8749906840425,972.274979488351,1206.042493233152
2098,501.70573859562717,580.7885634182796,734.8662211771282,992.6310484785622,1231.348744467775
2099,511.91688090990203,592.6879116556225,750.0262075802142,1013.2179444858072,1256.9428143894272
2100,522.2404322890688,604.7194735245174,765.3562369846483,1034.0374280140968,1282.8268981742171
