year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,406.0106095154865,469.230993268169,592.6858155323819,799.4969989133905,991.2114581423045
2090,415.04718399569816,479.7488347827673,606.0690142717415,817.6535765020416,1013.7751589793855
2091,424.1868997497564,490.3879893106111,619.6082364757976,836.0235654665853,1036.60496290438
2092,433.43039857503993,501.149211722869,633.3044530017729,854.608293760968,1059.7025257458224
2093,442.7783430068618,512.0332812823151,647.1586660774968,873.4091322483507,1083.0695568358356
2094,452.2314170666793,523.0410025233616,661.1719104332351,892.4274962492442,1106.7078209405045
2095,461.79032701478127,534.1732061373561,675.3452544402918,911.664847098906,1130.6191402017969
2096,471.45580209965607,545.4307498539761,689.6798012445904,931.1226936978707,1154.8053960709246
2097,481.22859530689675,556.8145193220776,704.1766898995544,950.8025940615229,1179.2685312405067
2098,491.1094841108074,568.3254289937228,718.8370965030748,970.7061568752588,1204.0105515837051
2099,501.0992712239255,579.9644230057548,733.6622353313243,990.8350430453348,1229.0335280879817
2100,511.19878534762506,591.7324760626448,748.6533599742068,1011.190967251955,1254.3395987916447
