year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,460.63542580773975,533.3689499561675,675.0310812665434,911.9809882819416,1131.3922046712103
2091,470.8006593138922,545.2143010336912,690.1216206768183,932.4728935881643,1156.867830490437
2092,481.0825645886825,557.1968794624612,705.3886513489931,953.2062064487465,1182.6444678906628
2093,491.4818965553066,569.3175731703096,720.8333152675345,974.1824888882,1208.7240645634968
2094,501.99943430105566,581.5772985064664,736.456790970325,995.4033529293799,1235.1086305435852
2095,512.6359819283651,593.977001242549,752.2602948360584,1016.8704623544052,1261.8002404043082
2096,523.3923694021123,606.5176575691397,768.2450823659601,1038.5855344578151,1288.8010354437947
2097,534.2694533963889,619.2002750917445,784.4124494647145,1060.5503417986429,1316.1132258695848
2098,545.2681181443296,632.0258938303473,800.7637337260132,1082.7667139588084,1343.739092991175
2099,556.3892762855826,644.9955872161904,817.3003157145384,1105.236539296636,1371.6809914064825
2100,567.6338697150031,658.1104630899941,834.0236202497948,1127.9617667028997,1399.941351191462
