year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,162.65854778343814,186.218324557813,232.87384963780568,311.66652972928694,385.13206351636836
2061,168.0323511699333,192.42807696670235,240.71631560240888,322.24440492715513,398.2458645993739
2062,173.48644586689227,198.7322666502786,248.68023952439808,332.9884122504011,411.5668161746142
2063,179.0209843640372,205.13107296436098,256.7658520774297,343.89886721812,425.0953116635045
2064,184.63612132741116,211.6246778245207,264.97338722731604,354.97608985247024,438.8317501023388
2065,190.33201422965888,218.21326644740583,273.3030831854608,366.2204059827974,452.77653776840486
2066,196.10882398024165,224.8970280919899,281.7551833621955,377.63214854962325,466.9300898059312
2067,201.9667155577949,231.67615680333986,290.3299373233568,389.2116589130675,481.2928318575598
2068,207.90585863949966,238.55085215287204,299.02760174234663,400.9592881550908,495.86520168811694
2069,213.92642823227138,245.5213199807459,307.84844135494257,412.87539838549884,510.6476508130715
2070,220.02860530368932,252.58777313795233,316.79272991371363,424.9603640474088,525.640646126324
2071,226.21147011555047,259.7491298440494,325.8590761158799,437.21228209475515,540.8418147157823
2072,232.47521374405918,267.0056148396209,335.0477690054903,449.63154788658437,556.2516495554627
2073,238.82003543824572,274.3574624779898,344.35910998975936,462.21857369247704,571.8706647051614
2074,245.24614325018183,281.8049174664667,353.7934137924039,474.9737899965372,587.6993969364024
2075,251.75375466590967,289.3482356084378,363.3510094080598,487.8976468028591,603.7384073602252
2076,258.343097236631,296.98768454575907,373.0322410570916,500.99061494153074,619.988283055645
2077,265.0144092094419,304.7235445006155,382.8374691397154,514.2531873736984,636.4496386969385
2078,271.7679401570285,312.55610901615853,392.7670711885496,527.6858804944804,653.1231181782518
2079,278.6039516104138,320.48568570073246,402.8214428257814,541.2892354421951,670.0093962460783
2080,285.52271768813483,328.51259696790123,413.0009987149328,555.0638194002013,687.109180122526
2081,292.5284908347188,336.6418444706408,423.3121715972705,569.0184311742887,704.4334410568116
2082,299.62155925262914,344.87376718779007,433.75539744129844,583.1536670891093,721.9829226073824
2083,306.80222581933214,353.208721358677,444.33113441463405,597.470153833615,739.7584061939946
2084,314.0708087181617,361.6470812251308,455.0398638383266,611.9685497663907,757.7607127253349
2085,321.4276420685993,370.18923977280696,465.8820911402925,626.6495462197769,775.990704225135
2086,328.87307655791767,378.8356094741149,476.85834681081224,641.5138688068146,794.449285461803
2087,336.40748007191496,387.5866230300777,487.9691873566529,656.5622787263086,813.1374055757096
2088,344.03123832441645,396.4427341107408,499.2151962533248,671.7955740653395,832.0560597032937
2089,351.7447554898263,405.40441809916865,510.5969849019529,687.2145911080877,851.2062906090373
2090,359.5484548332131,414.4721728325411,522.1151935824181,702.8202056395552,870.5891903110779
2091,367.43971419341744,423.6429141694702,533.7658557093383,718.606992101185,890.1979936691811
2092,375.4190660366928,432.91726838771314,545.5497767529839,734.5760522280204,910.0340744390606
2093,383.48706042614674,442.29588246214786,557.4677888026691,750.7285241650563,930.0988517760749
2094,391.6442656509172,451.77942480479936,569.5207515185178,767.0655837690794,950.3937918584938
2095,399.8912688591143,461.36858600929537,581.7095530889248,783.5884459182986,970.9204095204797
2096,408.2286766879707,471.06407959203796,594.0351111837936,800.2983658161996,991.6802698778664
2097,416.6571158936024,480.86664273291814,606.4983739071868,817.1966402945949,1012.6749899529345
2098,425.1772339830417,490.7770370187019,619.1003207534118,834.2846091213728,1033.9062403050475
2099,433.7896998445173,500.79604918435507,631.8419635604561,851.5636563046213,1055.3757466567647
2100,442.49520437864356,510.924491855437,644.7243474647966,869.0352113986321,1077.0852915223024
