year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,113.56032701986108,129.68889357544944,161.7544828274296,216.02924789954037,266.7152463559029
2050,117.91951327255885,134.70527055662598,168.0621211265244,224.5077614117081,277.2113489920683
2051,122.34685308588699,139.80180859743598,174.47285641351152,233.12729262322807,287.8832868904878
2052,126.84166504169875,144.97770622543698,180.9856578961949,241.8864316001443,298.72930200158294
2053,131.40325732307798,150.2321497373308,187.59947905199283,250.7837468922291,309.7476094470911
2054,136.03092800982998,155.56431354651463,194.31325807493147,259.81778614438787,320.9363982824282
2055,140.72396540805212,160.97336057071664,201.12591837419177,268.98707677857993,332.293832346976
2056,145.4816484125697,166.45844265828669,208.03636912237187,278.29012674374,343.81805119916214
2057,150.30324690091217,172.01870105158451,215.04350585146145,287.72542533096197,355.5071711329132
2058,155.18802215740544,177.6532668857899,222.14621109437294,297.29144405099464,367.35928627180704
2059,160.13522732586077,183.36126172134772,229.34335506973127,306.9866375709092,379.3724697370043
2060,165.14410788925983,189.14179810816523,236.63379640750102,316.80944470662234,391.5447748848289
2061,170.20903729427417,194.98825818984992,244.00902372991987,326.74822346029424,403.8616852839904
2062,175.32945647253567,200.89998439968943,251.46819132527082,336.8018170539908,416.32175854568015
2063,180.50479384683993,206.87630445829086,259.01043455951896,346.9690428275309,428.9235200084615
2064,185.7344659014656,212.91653204438052,266.63487073904264,357.24869341854344,441.66546420968575
2065,191.01787777056904,219.0199674868639,274.3406000007077,367.6395379799249,454.546056403543
2066,196.3544238427583,225.18589847591502,282.1267062264159,378.14032343077383,467.563734120854
2067,201.74348837993477,231.41360079084785,289.99225797923714,388.7497757368465,480.71690876567396
2068,207.18444614848818,237.7023390425168,297.9363094582278,399.46660121657357,494.0039672437666
2069,212.67666306093375,244.0513674279996,305.957901469046,410.2894878686822,507.42327361801944
2070,218.21949682609466,250.4599304953309,314.0560624074928,421.2171067175,520.9731707859058
2071,223.8111903083861,256.92596153150123,322.22813422629326,432.2458220436995,534.6491253614442
2072,229.45108307966655,263.4486837521555,330.47311788517004,443.3742673441038,548.4494334489848
2073,235.1385088107826,270.02731343226884,338.7900054172903,454.6010639056518,562.3723759283473
2074,240.87279593753752,276.6610606894474,347.1777809366867,465.9248221833641,576.4162201730107
2075,246.65326832621565,283.3491302667068,355.6354216450074,477.3441431773916,590.5792217671572
2076,252.4792459370142,290.0907223127894,364.1618988350994,488.8576198057334,604.8596262173168
2077,258.35004548379703,296.8850331581554,372.75617888902923,500.4638382693448,619.2556706545238
2078,264.2649810886533,303.7312560848637,381.4172242682439,512.1613794064956,633.7655855230689
2079,270.22336492981765,310.62858208864435,390.1439944936905,523.9488200333928,648.3875962521242
2080,276.22450788158307,317.57620063155383,398.9354471138228,535.8247342682358,663.1199249067108
2081,282.27168525214205,324.57796407541883,407.7965367400497,547.7958991072913,677.9710217375509
2082,288.36419420445816,331.63304575526297,416.7262001794761,559.860860298412,692.9390734346218
2083,294.501332651283,338.740619887998,425.7233753734236,572.0181651408502,708.0222686223428
2084,300.68239985098086,345.89986227322186,434.7870022987432,584.2663637180874,723.2187993967957
2085,306.9066969897333,353.109950977999,443.9160238485266,596.6040101024859,738.5268628278051
2086,313.17352774925763,360.3700670046004,453.1093866909025,609.0296635299633,753.9446624236439
2087,319.482198859253,367.6793949402813,462.36604210473064,621.5418895430685,769.4704095563367
2088,325.8320206338766,375.0371235882759,471.6849467911381,634.1392611010141,785.1023248457612
2089,332.22230749163253,382.4424465792811,481.06506365996364,646.820359655387,800.8386395009547
2090,338.6523784581387,389.8945629628031,490.50536259030144,659.5837761904328,816.6775966172455
2091,345.1184925044031,397.3890726041263,500.0001844673945,672.4217700790027,832.609544390563
2092,351.6200484356,404.92526838811483,509.54861985415556,685.3330973785884,848.6329317464093
2093,358.1564476788787,412.5024462835555,519.1497632798012,698.3165195718543,864.7462143749461
2094,364.72709471384326,420.11990584948063,528.8027138910452,711.370804457352,880.9478558416275
2095,371.3313974843765,427.77695071954787,538.506576075072,724.4947270016308,897.2363286496994
2096,377.96876779170935,435.47288906436256,548.260460054138,737.6870701525456,913.6101152543135
2097,384.63862166870047,443.2070340316984,558.0634824517515,750.9466256136843,930.067709028164
2098,391.34037973534845,450.9787041646454,567.9147668304612,764.2721945799649,946.6076151787039
2099,398.0734675356158,458.787223797776,577.8134442013746,777.6625884345632,963.2283516171457
2100,404.83731585569325,466.6319234314824,587.7586535056029,791.1166294074393,979.9284497795805
