year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,107.88434021396856,123.67783715388005,154.88776360837699,207.53188686094134,256.5745100714545
2044,112.61672670668192,129.13316591422108,161.7599479160795,216.78259538035343,268.03346426621016
2045,117.44030736022205,134.69575569653426,168.7700830983606,226.22199529952815,279.72769815929274
2046,122.3542749175603,140.36465701882318,175.91694800452268,235.8484163091241,291.65512903851476
2047,127.35781022621093,146.13890640785684,183.1993034894187,245.66016348670595,303.8136435015709
2048,132.45008232952964,152.01752650655374,190.61589255156113,255.6555174856519,316.20109769158665
2049,137.6302486067323,157.99952623866926,198.1654405449304,265.8327348248685,328.8153176583652
2050,142.89745496110046,164.08390103015986,205.84665546367629,276.19004827821027,341.6540998439545
2051,148.24522421326012,170.26303253273608,213.64973917432906,286.71405580292003,354.7007332134012
2052,153.67283684525526,176.53607446160737,221.5736032504982,297.4032686320742,367.9533614201355
2053,159.1795575761453,182.90216199182873,229.6171354208727,308.25616538328757,381.41008744930116
2054,164.76463573407946,189.36041219592815,237.77920013206412,319.2711928285795,395.0689745777025
2055,170.42730567128385,195.90992453200738,246.05863917636407,330.44676675303015,408.9280474444651
2056,176.1667872204309,202.54978138051598,254.45427238210178,341.78127289906257,422.98529322846315
2057,181.98228619072486,209.27904862773852,262.9648983640803,353.2730679929016,437.23866292821276
2058,187.8729949019072,216.09677629388273,271.5892953313753,364.9204808494937,451.68607273959924
2059,193.8380927542713,223.00199920352108,280.3262219496056,376.721813551934,466.325405526507
2060,199.8767468326692,229.9937376960134,289.1744182546237,388.67534270122746,481.15451237914885
2061,205.98324766191578,237.06527638368857,298.12524743144,400.7692547245,496.15866292896834
2062,212.15694886505452,244.21585500895668,307.1777316952311,413.0022121921225,511.33618953218274
2063,218.3971873122032,251.44469360972116,316.330867918753,425.3728430107003,526.6853813226879
2064,224.70328383868517,258.75099336403287,325.5836287186702,437.87974190897114,542.2044860648278
2065,231.07454398592114,266.1339374615142,334.93496357631454,450.52147197079665,557.8917120648847
2066,237.51025876269262,273.59269199874456,344.3837999892607,463.296566210306,573.7452301351291
2067,244.00970542437202,281.1264068957771,353.92904465008036,476.2035291842142,589.7631756042222
2068,250.5721482677069,288.73421683095086,363.56958464862436,489.2408386363234,605.943650367749
2069,257.196839438753,296.41524219116747,373.3042886941969,502.4069471692314,622.2847249726743
2070,263.8830197515673,304.1685900348244,383.1320083540051,515.7002839383035,638.7844407295598
2071,270.62881221773205,311.9920526800471,393.0499042774649,529.1169652346629,655.43795503374
2072,277.43343376969653,319.88470909609197,403.05679190569134,542.6553707998315,672.2432475815522
2073,284.2960928245969,327.84562823664874,413.151473798548,556.3138627561507,689.198276099942
2074,291.2159901228261,335.8738700261524,423.33274090316576,570.0907873418812,706.3009785099613
2075,298.19231956604557,343.968486345438,433.5993738216159,583.9844766451472,723.5492750888272
2076,305.2242690525612,352.1285220142959,443.9501440745977,597.993250332427,740.9410706251815
2077,312.3110213080685,360.3530157685801,454.383815358119,612.1154173674623,758.4742565624007
2078,319.45175470985606,368.64100122962225,464.8991447902827,626.3492777166316,776.1467131250305
2079,326.6456441026496,376.99150786381364,475.49488414542725,640.6931240370272,793.956311423653
2080,333.8918616043748,385.40356193032943,486.1697810730161,655.1452433436723,811.900915533742
2081,341.19354250743714,393.8808511068078,496.92857838032455,669.7121229237716,829.9886144671892
2082,348.54984286031265,402.4223827518105,507.76999940830126,684.3920165427751,848.2172308405065
2083,355.959918520269,411.0271639990034,518.6927672086509,699.1831775705002,866.5845867768916
2084,363.42292590361257,419.694202639584,529.6956056787456,714.083860533481,885.0885058418534
2085,370.9380227187861,428.4225079845388,540.7772406705922,729.0923226318336,903.7268149345964
2086,378.50436868122466,437.2110917054446,551.9364010722077,744.2068252183752,922.4973461323372
2087,386.1211262089818,446.058968652652,563.1718198599032,759.4256352379581,941.3979384850118
2088,393.7874610982466,454.9651576498173,574.4822351201499,774.7470266251921,960.4264397580996
2089,401.50254317797425,463.92868226386753,585.8663910398492,790.1692816589529,979.5807081215626
2090,409.2655469429575,472.9485715496089,597.3230388639902,805.6906922722802,998.8586137831601
2091,417.07258701785116,482.0202555945986,608.8463011227648,821.3032191685147,1018.2501325271878
2092,424.9229181670434,491.1428578653764,620.4350504862705,837.0053203678906,1037.7533416558724
2093,432.8157981988266,500.31550540867056,632.0881642291678,852.7954601888364,1057.3663263246724
2094,440.75048850744616,509.53732948894634,643.8045250506464,868.6721103695377,1077.087180940757
2095,448.7262545916589,518.8074661983258,655.5830218588559,884.6337511408946,1096.9140105008782
2096,456.74236654967603,528.1250570387302,667.4225505196148,900.678872250617,1116.844931868319
2097,464.79809955044584,537.4892494761968,679.3220145693272,916.8059739383642,1136.8780749887944
2098,472.8927342813064,546.8991974673984,691.2803258921543,933.01356786199,1157.0115840453907
2099,481.02555737210497,556.3540619584859,703.2964053615866,949.3001779750956,1177.2436185527874
2100,489.1958617959485,565.8530113564451,715.3691834466655,965.6643413562294,1197.572354391188
