year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,210.31189673780742,241.93491225871077,304.1001187584148,408.64342983184576,505.8254412784726
2064,216.90838477397344,249.58276557103937,313.7921594680096,421.751182775427,522.0937521778459
2065,223.601000385642,257.3436825038304,323.6296139079514,435.05783493155553,538.6100709185117
2066,230.3899839718743,265.21794581037364,333.6128457337687,448.5638837140454,555.3750177267882
2067,237.27558004470785,273.20584308157174,343.74222482275536,462.2698350469405,572.3892234404165
2068,244.25803799460837,281.30766764625173,354.0181284318819,476.176204948324,589.6533314834162
2069,251.33761285813193,289.5237194740761,364.4409423590509,490.28352111870123,607.1679998466437
2070,258.5145660852714,297.8543060780826,375.0110621038737,504.59232452872936,624.9339030675354
2071,265.7880590094695,306.29844103292106,385.72721900195336,519.1008798790738,642.948877397746
2072,273.15836450402946,314.856445287533,396.5898258331267,533.8097517765585,661.2136268466975
2073,280.6257644770908,323.5286504174805,407.5993090443729,548.7195235221426,679.7288787335672
2074,288.1905506381075,332.3153995264653,418.7561099092772,563.8307986968525,698.4953856647908
2075,295.85302526519456,341.2170481488685,430.06068568880835,579.144202749512,717.5139275138059
2076,303.61350197279023,350.233965152662,441.51351079257375,594.6603845851257,736.7853134016107
2077,311.4723064787655,359.36653364166955,453.11507793923835,610.3800181521178,756.3103836758954
2078,319.4297773702708,368.6151518563427,464.8658993150331,626.3038040269594,776.0900118869171
2079,327.4862668732927,377.9802340789003,476.76650773787617,642.4324710064708,796.1251067729448
2080,335.6421416178693,387.4622115333615,488.81745781492555,658.7667776911418,816.416614234505
2081,343.90174851305375,397.0661969802719,501.0253251854566,675.3157183449302,836.9757492380103
2082,352.26547231533345,406.79264296367245,513.3906918767993,692.0800890740725,857.8035044499808
2083,360.7337146820298,416.6420219060778,525.9141654824473,709.0607209546105,878.9009161408592
2084,369.30689493856596,426.6148270109235,538.5963803227158,726.2584816199576,900.2690661645512
2085,377.9854508450237,436.7115731641773,551.4379986043252,743.6742768469952,921.9090839361317
2086,386.7698393643585,446.93279783790064,564.4397115824914,761.3090521455991,943.822148413829
2087,395.6605374295089,457.2790619925096,577.6022407213454,779.16379434588,966.0094900781577
2088,404.6580427090063,467.75095097727205,590.9263388520833,797.2395331823179,988.4723929071802
2089,413.7628743762952,478.3490754351693,604.4127913367291,815.537342885577,1011.2121963613432
2090,422.97557387605326,489.07407220422846,618.0624172273594,834.0583437681115,1034.230297360573
2091,432.2936405435192,499.92300004506006,631.8714337281492,852.7973616616429,1057.5202442236948
2092,441.7177317948039,510.89663219932004,645.8408353230288,871.7557568371037,1081.0837330753602
2093,451.24852623267833,521.9957668280534,659.9716485453297,890.9349334031075,1104.9225147015163
2094,460.88672441178824,533.2212279117279,674.2649331353379,910.3363408892682,1129.0383965236495
2095,470.63304960844806,544.5738661556508,688.721783204773,929.961475838993,1153.433244584843
2096,480.48824858703983,556.0545598913959,703.3433283961331,949.8118833952526,1178.1089855270766
2097,490.4530923659389,567.6642159776719,718.1307350413215,969.8891588853702,1203.0676085673035
2098,500.52837698620255,579.4037707044401,733.0852073244555,990.1949494115286,1228.311167480657
2099,510.7149242781267,591.2741906945263,748.2079884414485,1010.7309554368658,1253.8417825781564
2100,521.0135826289081,603.2764738065316,763.5003617612657,1031.498932373859,1279.6616426872656
