year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,431.69007735720743,499.5455706773243,631.818132663764,853.1719789656486,1058.2146757411863
2089,442.80212807308425,512.5045520642357,648.340937703366,875.622959973676,1086.1330771225214
2090,454.08586147307216,525.6654637061735,665.1234499019397,898.4291725632678,1114.494417500821
2091,465.53795844537603,539.0244017202581,682.1606483856615,921.5837491033726,1143.290133612661
2092,477.15811143630015,552.5810043670598,699.4520679131066,945.0860532293719,1172.519431973677
2093,488.94588352860984,566.3347577519534,716.9970475525431,968.9351809083339,1202.181185343328
2094,500.90070517189855,580.2849919794313,734.7947257359062,993.1299536737595,1232.2739242892885
2095,513.021870916501,594.4308773115872,752.8440353181347,1017.6689118676661,1262.7958287609881
2096,525.3085361456324,608.7714203245146,771.1436986338272,1042.5503078790016,1293.7447196585754
2097,537.75971381137,623.3054600692232,789.6922225597068,1067.7720993900064,1325.1180504117935
2098,550.374271164724,638.0316642256039,808.4878935681487,1093.3319426103487,1356.9128985436093
2099,563.1509264942771,652.948525266473,827.528772793667,1119.2271855289882,1389.125957255947
2100,576.088245853894,668.0543566087579,846.8126910828673,1145.4548611434207,1421.7535269872214
