year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,199.65152901277548,229.6180165263718,288.54715474090534,387.6681872441092,479.8229146732198
2062,205.63880861859084,236.5493292374048,297.3176360545301,399.5154165924529,494.51947608324406
2063,211.69056899974936,243.5564831404413,306.18565847464066,411.4960642172187,509.3823970192848
2064,217.8061479205931,250.6386993251562,315.1502202267007,423.60875987526686,524.4099689223248
2065,223.98486854957554,257.79518171378834,324.2102974567381,435.85210312285443,539.6004455761516
2066,230.2260401927926,265.0251179239073,333.3648453409696,448.22466483339736,554.952044999859
2067,236.52895904482546,272.3276801515417,342.6127992216125,460.72498875105146,570.46295138501
2068,242.8929089545707,279.7020260719358,351.95307576536834,473.35159307530546,586.1313170714689
2069,249.3171622037406,287.14729975520834,361.38457414107285,486.1029720717888,601.9552645559211
2070,255.80098029573128,294.66263259420595,370.9061772130295,498.9775977045327,617.9328885271432
2071,262.3425074550158,302.2458418572955,380.5150777197354,511.9716301566161,634.0594011094397
2072,268.9409823201335,309.8960320440677,390.21012393745747,525.0834940820035,650.3328380005668
2073,275.5956354770189,317.6122981827761,399.9901519611572,538.3115974728765,666.7512141226686
2074,282.3056902670226,325.3937267807178,409.85398692679775,551.6543333315243,683.3125257069612
2075,289.0703635943941,333.23939677398107,419.8004442328357,565.1100813411198,700.0147523770272
2076,295.8888667312253,341.1483804742062,429.8283307578724,578.6772095312425,716.8558592255594
2077,302.7604061179318,349.1197445100978,439.9364460715544,592.3540759341673,733.8337988795904
2078,309.68418415743054,357.15255076152323,450.1235836359395,606.1390302281121,750.9465135494619
2079,316.65940000126324,365.24585728413757,460.38853199467735,620.0304153638177,768.1919370570105
2080,323.68525032600445,373.39871922258146,470.73007594749515,634.0265691710289,785.567996838692
2081,330.7648952056149,381.61485340213716,481.1529957891255,648.1340302128904,803.0828458424745
2082,337.8975156645861,389.8932965577313,491.6560526421375,662.3511039331536,820.7343711226508
2083,345.0822927027493,398.23308539528557,502.2380075917967,676.6760957245448,838.5204596698917
2084,352.3184080181909,406.63325744199767,512.8976227796302,691.1073124245622,856.4390002763564
2085,359.6050447136439,415.0928518771866,523.6336624719966,705.6430637770821,874.4878853581732
2086,366.94138798530116,423.6109103424633,534.4448941020652,720.2816638575947,892.6650127325685
2087,374.3266257931005,432.18647773010855,545.3300892837665,735.021432460102,910.9682873471933
2088,381.75994951163227,440.8186029486594,556.2880247964309,749.860696443922,929.3956229594557
2089,389.2405545609224,449.5063396648256,567.3174835389844,764.7977910388531,947.944943763933
2090,396.7676410164407,458.24874702097065,578.4172554527179,779.8310611073518,966.6141859661841
2091,404.337349050869,467.04128515380694,589.5815017147346,794.9525202146192,985.3933912640683
2092,411.9489589225401,475.8831075154186,600.8091335602325,810.1606791308465,1004.2807027338437
2093,419.6017538590127,484.77337105024316,612.0990667160057,825.4540547699021,1023.2742711123317
2094,427.29502057937475,493.71123680939496,623.45022219054,840.8311712700364,1042.372256144451
2095,435.02804979390976,502.69587053836506,634.8615270298676,856.2905610277512,1061.5728278723514
2096,442.80013668100923,511.72644323795726,646.3319150389995,871.8307656845874,1080.8741678658403
2097,450.6105813412873,520.8021316984095,657.8603274688714,887.4503370667403,1100.2744703939927
2098,458.4586892289244,529.9221190067342,669.4457136688461,903.1478380775616,1119.7719435380127
2099,466.3437715603369,539.0855950273868,681.0870317049123,918.9218435431437,1139.3648102455945
2100,474.26514570032805,548.2917568564517,692.7832489438229,934.7709410113117,1159.0513093271868
