year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,151.60169440026385,173.87838432457744,217.8674069584245,292.03552551443596,361.1087644278725
2055,157.49862472100537,180.70342974213884,226.50121545461786,303.6958116099049,375.5722259075558
2056,163.53009050885126,187.6867134894605,235.33853791684396,315.6344673441259,390.3827870680476
2057,169.69787539663128,194.83033344516102,244.3820724751866,327.85518326232955,405.54504965786265
2058,176.0037571134352,202.1363805439804,253.63450832904704,340.3616376942171,421.06360019394606
2059,182.44950418706443,209.60693489825974,263.09852075888966,353.15748993094655,436.943001454044
2060,189.0368726402133,217.2440619120456,272.7767661285021,366.2463733891445,453.1877839528959
2061,195.76273780915113,225.0440864089667,282.6645177087769,379.6218227735796,469.78988610044763
2062,202.62903003676894,233.00927882552213,292.7646955604682,393.28783218978253,486.7542881551822
2063,209.63765082130868,241.14187567162506,303.08017611056573,407.24833606032666,504.0858959567793
2064,216.7904695194119,249.4440756527845,313.6137871649427,421.50720230304967,521.7895324200252
2065,224.0893200440926,257.91803578631726,324.3683029133268,436.06822549877256,539.8699290156281
2066,231.53599755972465,266.56586751404814,335.3464389297541,450.9351200528413,558.3317172433299
2067,239.13225518120862,275.38963281992613,346.55084717934574,466.11151336531685,577.1794201158013
2068,246.87980067761794,284.39134035290914,357.9841110318606,481.6009390104327,596.4174436540945
2069,254.78029316449874,293.57294153650315,369.64874025808376,497.40682989257556,616.0500683538205
2070,262.83533980482855,302.93632668848596,381.54716603931377,513.5325114201833,636.0814406736679
2071,271.0453852073288,312.482018750079,393.6800609423183,529.9789035407748,656.5127076981092
2072,279.41191901789153,322.2117698174614,406.04967837840934,546.7490885061736,677.3477126933458
2073,287.9363693449894,332.1272596075458,418.65817867025487,563.8460212400755,698.590140159872
2074,296.6200994540656,342.2300915699755,431.5076240514283,581.2725224983533,720.2435073040451
2075,305.4644044687914,352.5217890071999,444.5999736763483,599.0312720435725,742.3111555273748
2076,314.4705080699345,363.00379119173977,457.93707862660386,617.1248018145639,764.7962419096488
2077,323.63955919183934,373.67744948064274,471.5206769136662,635.5554890910537,787.7017306858957
2078,332.9726287218925,384.54402343345157,485.3523884861177,654.325549664471,811.0303847310515
2079,342.47070619789883,395.6046769277135,499.4337102337196,673.437031004433,834.7847570392346
2080,352.13469650784543,406.86047427729903,513.7660109950914,692.8918054301688,858.9671822091815
2081,361.96938169330673,418.31704003822927,528.356524641475,712.6997675457868,883.5899978433084
2082,371.97547445205436,429.97521247350994,543.2063292822586,732.8623920064506,908.6550426922023
2083,382.15359311867655,441.83571885777405,558.316360282124,753.3809582188449,934.163912050716
2084,392.50425836374507,453.8991715948986,573.6874052678238,774.2565435113659,960.1179492418646
2085,403.02788989566994,466.16606433878155,589.3200991390236,795.4900163098714,986.518237107654
2086,413.7248031553875,478.636768105691,605.2149190683041,817.0820292986047,1013.3655894814231
2087,424.5952060161252,491.3115273925839,621.3721795088413,839.0330125916201,1040.6605426732797
2088,435.6391954828673,504.1904562950741,637.7920272016361,861.3431669035919,1068.403346954768
2089,446.85675438674474,517.2735346194293,654.4744361750638,884.0124567101185,1096.5939580304382
2090,458.24774808479935,530.5606040008909,671.4192027525552,907.0406034191502,1125.2320285232847
2091,469.80885601641853,544.0477588525046,688.6213038686369,930.4207364018627,1154.3089914319535
2092,481.5397678153866,557.7346341268025,706.0802700273402,954.1522134742038,1183.8240460158172
2093,493.4400423532627,571.6207109760103,723.7954339265739,978.2341218897632,1213.77605416948
2094,505.50910443466665,585.7053128650982,741.7659254590303,1002.6652715019302,1244.1635318966607
2095,517.7462414961473,599.987601689046,759.9906667185103,1027.4441879334659,1274.9846407933178
2096,530.1506003032595,614.4665738880016,778.4683670035384,1052.5691057423694,1306.237179526153
2097,542.7211836515235,629.141056567005,797.1975178268515,1078.0379615957756,1337.918575321131
2098,555.4568470614114,644.0097036086877,816.1763879158503,1103.8483874314957,1370.0258754365889
2099,568.3562954819936,659.0709917961578,835.4030182261538,1129.9977036374744,1402.5557386586888
2100,581.4180799835368,674.3232169228899,854.8752169384383,1156.4829122083897,1435.5044267683672
