year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,177.78812469614786,204.12429956872947,256.0471769920881,343.51254980548794,424.91670557646864
2060,183.76509252901354,211.04348374768432,264.8020595208349,355.3384428878441,439.5866627521119
2061,189.83337167763042,218.07006674424218,273.69507014629966,367.3532697772231,454.49220188419844
2062,195.99317296636826,225.20429652644344,282.7265277858991,379.55746669393847,469.6338668967433
2063,202.24470839144473,232.44642244063618,291.8967531297233,391.9514722829946,485.0122047371136
2064,208.58819185415655,239.79669607388996,301.2060697497057,404.53572913122713,500.62776726775417
2065,215.02383989230253,247.25537211428332,310.6548052060592,417.3106852807037,516.4811131532498
2066,221.55187241153143,254.82270921110268,320.2432921535974,430.2767957419677,532.5728097471921
2067,228.17251341917552,262.4989708379649,329.9718694518165,443.4345240124262,548.903434985461
2068,234.8859917546193,270.2844261518646,339.84088326973585,456.78434358756834,565.4735792705653
2069,241.69254182177713,278.1793508547017,349.85068819392893,470.32673947654723,582.2838473614256
2070,248.5924043212696,286.18402805445504,360.00164833609773,484.0622097171386,599.3348602623789
2071,255.58471968525586,294.29744674203994,370.29246341413716,497.98897576280376,616.6244003000519
2072,262.66973969872447,302.5199030626805,380.7235143072513,512.1075585861742,634.1531170763006
2073,269.8477249592634,310.8517035268304,391.29519522560497,526.4184973941816,651.9216829293683
2074,277.1189456084078,319.29316587037175,402.00791481664544,540.9223511413022,669.9307948207527
2075,284.4836820638162,327.84461991578854,412.86209727267743,555.6197000445152,688.1811762242104
2076,291.942225751749,336.5064084336947,423.8581834388943,570.511147098886,706.6735790155409
2077,299.4948798390178,345.27888800374143,434.99663192061087,585.5973195920562,725.4087853610075
2078,307.1419599637315,354.16242987410754,446.27792018867365,600.8788706162418,744.3876096026512
2079,314.8837949695816,363.1574208251538,457.70254569022626,616.3564805875558,763.6109001527365
2080,322.7207276359845,372.2642640282037,469.27102695320826,632.0308587567584,783.0795413775099
2081,330.65708051785793,381.4880435988826,480.98990277600205,647.910948996249,802.8046854100446
2082,338.6932134788549,390.82918280270275,492.85971753014644,663.997495906074,822.7872606936854
2083,346.8295027096155,400.28812410870097,504.88104028527636,680.2912778687287,843.0282377951828
2084,355.06634145986794,409.86533005052377,517.0544659165839,696.7931085639597,863.5286312935028
2085,363.4041407698517,419.56128408671464,529.3806162112538,713.5038384821653,884.2895016668899
2086,371.8433302033228,429.3764914628621,541.8601409772924,730.4243564410685,905.3119571840093
2087,380.384358579504,439.3114800725075,554.4937191507602,747.5555911002089,926.5971557923698
2088,389.027694703604,449.3668013163693,567.2820599008403,764.8985124724715,948.1463070030527
2089,397.7738281008773,459.54303096573153,580.2259037402629,782.4541334429426,969.9606737845764
2090,406.6232697478209,469.8407700224652,593.3260236313976,800.2235112818428,992.0415744493747
2091,415.57348765638346,480.2570404052595,606.5785893951742,818.2014070093371,1014.3824765026088
2092,424.62510702904075,490.79257746664,619.9845467854387,836.3891142425741,1036.9849929581887
2093,433.7787733294318,501.44814038996833,633.5448722054246,854.7879685214222,1059.8507891035501
2094,443.03515301250104,512.2245130482227,647.260573812251,873.3993488192192,1082.9815843834133
2095,452.39493425901026,523.1225048679183,661.1326926280306,892.2246790625637,1106.379154294811
2096,461.85882770681087,534.1429516892175,675.1623036460765,911.2654296444027,1130.045332273764
2097,471.4275671816645,545.2867166255087,689.350516936427,930.5231189361856,1153.9820115807859
2098,481.10191043069995,556.5546909260855,703.6984787553579,949.9993148054723,1178.1911471931944
2099,490.88263985383657,567.9477948364352,718.2073726518172,969.6956361293335,1202.6747576921719
2100,500.7705632362617,579.466978459765,732.8784205754569,989.6137543099327,1227.4349271525477
