year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,370.5278023109566,428.0508375110332,540.4432665517654,728.7846819708157,903.4189906296357
2085,380.4406637471373,439.5993528493278,555.1520386706242,748.7543999054764,928.2434999305374
2086,390.51598809828596,451.33895430688756,570.1065710553072,769.0602726394891,953.4871613490353
2087,400.7539605746914,463.26985972490644,585.3071438763989,789.7026833946342,979.1504527251634
2088,411.15466310377536,475.39216546502524,600.7538810668284,810.6818016883427,1005.2335854305587
2089,421.7180712420489,487.70584277722776,616.4467456505369,831.9975769441734,1031.7364964013514
2090,432.44405109209,500.21073417364204,632.385535078739,853.6497321126773,1058.658840184008
2091,443.3292910759544,512.9029446325757,648.565239874189,875.6314151512229,1085.992072952338
2092,454.37349826505033,525.7821296163977,664.985416919092,897.9420199562448,1113.7354389545467
2093,465.576257640414,538.847800986857,681.645438407583,920.5806878048988,1141.887867447335
2094,476.9370290055037,552.0993233739626,698.5444871756606,943.5463009672699,1170.447964730951
2095,488.4551439023396,565.5359105488004,715.6815520361821,966.8374763255055,1199.414006192871
2096,500.1298025259715,579.1566217943815,733.0554231113284,990.452558989487,1228.7839283471685
2097,511.96007064257134,592.9603582807565,750.6646871705544,1014.3896159200036,1258.555320883236
2098,523.944876501948,606.9458594335667,768.5077229600995,1038.646429540382,1288.7254187001129
2099,536.0830077581504,621.1116993121102,786.5826965447343,1063.2204913648552,1319.2910939616856
2100,548.3731083797512,635.4562829752699,804.8875566338974,1088.108995605576,1350.2488481252592
