year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,284.147045847343,327.55949791747344,412.6394351442315,555.4643136938774,688.063198135136
2075,292.6082691320029,337.4006211348882,425.1522908715319,572.43042227158,709.1425006895402
2076,301.22354146835534,347.42293422859075,437.89817907828404,589.7152763800538,730.6192477083832
2077,309.9939461683875,357.62771137172797,450.8787385079636,607.3211175186818,752.4962341219026
2078,318.9204926000487,368.01613976572594,464.0954960477103,625.2500341879725,774.77606408572
2079,328.0041130494064,378.58931594961155,477.54986198166074,643.5039553969922,797.4611428852478
2080,337.24565958507253,389.3482421120036,491.24312524771545,662.0846441754966,820.5536688459503
2081,346.6498660264475,400.2984860908222,505.18244677065826,681.0018953502685,844.0658551576894
2082,356.21740161088866,411.4408350316724,519.368838916609,700.2570936517837,867.9994284437723
2083,365.9488461392733,422.7759708864911,533.8031787596848,719.851438755966,892.3558845826
2084,375.84468683985705,434.3044667248715,548.4862033379084,739.7859387951423,917.1364806164652
2085,385.90531523468553,446.02678304838906,563.4185049129786,760.0614038742816,942.3422266669364
2086,396.13102399919757,457.94326409692053,578.6005262197417,780.678439573146,967.9738778326774
2087,406.5220038266512,470.0541341606348,594.0325557229573,801.6374404584211,994.0319260997077
2088,417.07834029226535,482.3594938916499,609.7147228736364,822.9385835952578,1020.516592250932
2089,427.80001071253986,494.8593166100184,625.6469933580835,844.5818220488376,1047.4278177632273
2090,438.68688100968103,507.55344461571826,641.8291643546621,866.5668783965014,1074.765256717704
2091,449.7356374325184,520.4379803309455,658.256223098652,888.8868960989585,1102.5203596812773
2092,460.94598283368003,533.5125742560116,674.927720090442,911.541260323493,1130.6923600177572
2093,472.3174958773935,546.7767308229423,691.8430179686289,934.5290992770435,1159.280170686564
2094,483.84962789965596,560.229804702463,709.0012867603465,957.8492777095264,1188.2823761420098
2095,495.5416997718092,573.8709971149887,726.4014991367449,981.5003904242055,1217.6972242413663
2096,507.39289876241213,587.6993521396121,744.0424256658949,1005.4807557845393,1247.5226181485357
2097,519.4022754028016,601.7137530274294,761.922630071271,1029.788409228658,1277.7561082472425
2098,531.5687403469793,615.9129185081927,780.0404644816516,1054.4210967721033,1308.3948840395826
2099,543.8910612397253,630.2953991066378,798.3940646934644,1079.376268527586,1339.4357660657993
2100,556.3678595742153,644.8595734464682,816.9813454172536,1104.6510722030312,1370.8751977969787
