year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,172.85152412426646,198.09630628594803,248.00635608053216,332.21583820980175,410.6792654728615
2062,178.4616171204608,204.58397851764144,256.2062611400984,343.28262428528836,424.40269054476926
2063,184.154649675359,211.16920284859032,264.5316302047788,354.5210220219344,438.34009855346034
2064,189.93078954911294,217.852176595434,272.9827170480549,365.9313785351429,452.4919223178519
2065,195.79020727087502,224.63310033166306,281.5597796321195,377.5140466697031,466.85860180084455
2066,201.73307679136903,231.51217865516236,290.2630810950318,389.2693863500363,481.440585792947
2067,207.75957613767923,238.4896209583624,299.09289074122694,401.1977659350311,496.2383336016225
2068,213.86988806494733,245.56564219475473,308.0494850273486,413.2995635664807,511.25231673265847
2069,220.06420070995176,252.7404636476205,317.13314855092915,425.5751685214149,526.4830205763922
2070,226.34270824441776,260.01431369844255,326.3441750386619,438.0249825638754,541.9309460932417
2071,232.70450423095923,267.3861262109737,335.6811933081264,450.647130168745,557.5937546870422
2072,239.14979316561696,274.85614170998156,345.1445127037745,463.44203446228335,573.4719739548061
2073,245.67878785868143,282.4246104993127,354.73445514715706,476.41013577390663,589.566152944197
2074,252.2917100872636,290.09179342943537,364.4513561240786,489.55189298643273,605.8768638371539
2075,258.988791248605,297.85796266585237,374.2955656728702,502.8677848878569,622.4047036354224
2076,265.7702730136573,305.7234024578292,384.2674493730692,516.358311523683,639.1502958467801
2077,272.6364079801904,313.68840990656975,394.3673893333872,530.0239955482829,656.1142921700487
2078,279.58746032482617,321.75329573212633,404.5957851780509,543.8653835740276,673.2973741773299
2079,286.62370645823006,329.9183850440257,414.95305503792207,557.8830475269592,690.7002550043925
2080,293.74543567660703,338.18401810754716,425.43963653602543,572.0775859948087,708.3236810315227
2081,300.95691592257083,346.5552148042523,436.0619858578324,586.4578298507221,726.1786634927897
2082,308.25845123947926,355.0323327447709,446.8205629346229,601.0244081960172,744.2659868159338
2083,315.65036071086865,363.615747229735,457.71585044919726,615.7779812519033,762.5864742321522
2084,323.13297911369693,372.30585201811255,468.7483548240468,630.7192417111165,781.1409894614565
2085,330.70665757098163,381.1030600948288,479.9186072086104,645.8489160883048,799.9304383964704
2086,338.3717642058495,390.0078044400486,491.2271644686659,661.167766073334,818.9557707898698
2087,346.12868479464544,399.0205387973518,502.6746101742978,676.6765898826444,838.2179819393925
2088,353.9778234187634,408.1417384404062,514.2615555859337,692.3762236079685,857.7181143695564
2089,361.9196031196378,417.3719009433565,525.9886406451585,708.267542571582,877.4572595215251
2090,369.95446655117934,426.7115469482088,537.8565349616664,724.3514626762715,897.436559436386
2091,378.0798114852313,436.1576157584344,549.8613021030496,740.6225996071977,917.6493004007813
2092,386.29619088763314,445.7107577630552,562.003778549632,757.0820975154481,938.0969090590788
2093,394.60417591003113,455.3716447409296,574.2848282916995,773.7311381806742,958.7808589747804
2094,403.0043565413729,465.14097062703013,586.7053438150275,790.5709423591104,979.7026723113712
2095,411.4973422633022,475.0194522833071,599.2662470923062,807.6027711396625,1000.8639215232271
2096,420.083762702662,485.0078302661517,611.9684905701931,824.827927294013,1022.2662310390654
2097,428.76426828359536,495.10686959338585,624.8130581557557,842.2477566258939,1043.911278944355
2098,437.539530881998,505.31736051401856,637.8009662064736,859.8636493252264,1065.8007986697964
2099,446.41024447815664,515.6401192758677,650.9332645174939,877.6770413185051,1087.9365806751186
2100,455.37712581032787,526.0759888942887,664.2110373103111,895.6894156211301,1110.3204741353047
