year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,154.91848199402122,177.66870972035994,222.59819203186692,298.3571941115029,368.91549265905024
2056,160.145343064114,183.7056310742192,230.21837598985334,308.63102844628344,381.65018455829704
2057,165.44190284471645,189.8245308667377,237.94399430881904,319.0490775764905,394.5646981855341
2058,170.8073896636275,196.02450147018817,245.77387966780762,329.6097448219586,407.65704263694647
2059,176.2410214243932,202.3046229960146,253.7068489769278,340.31141193352266,420.9252001142886
2060,181.7420061454023,208.66396392890675,261.7417041928516,351.1524402084689,434.3671273157426
2061,187.30467764695243,215.09585980460463,269.8698739943631,362.12110565734815,447.96820557451065
2062,192.92843513798712,221.59960398287905,278.09044955516333,373.21616517309786,461.72688485781396
2063,198.6126632904648,228.17447272534596,286.4025000586219,384.43634556993027,475.64157762764916
2064,204.35673288031387,234.8197259493471,294.8050736673602,395.7803449095441,489.7106604944438
2065,210.1600014487019,241.53460800572333,303.297198523564,407.2468338693679,503.9324759231222
2066,216.02181398148795,248.31834847797512,311.8778837768019,418.8344571484262,518.3053339860828
2067,221.94150360471008,255.17016300028305,320.5461206361003,430.54183490638485,532.8275141575466
2068,227.91839229395552,262.08925409185696,329.30088344301913,442.3675642313211,547.4972671437229
2069,233.95179159546686,269.0748120050887,338.141130762481,454.3102206317765,562.3128167432528
2070,240.04100335685155,276.12601558500046,347.06580648812707,466.3683595486804,577.272361732431
2071,246.1842131677196,283.24073075293035,356.072165932163,478.53822675442535,592.3712209570548
2072,252.3807019934862,290.41811179262083,365.1591213994016,490.81833448223927,607.6075393176455
2073,258.6297436492426,297.65730457772486,374.32557437824545,503.20718017049217,622.9794432669858
2074,264.9306055482065,304.9574474521208,383.5704166728804,515.7032480113282,638.4850427411113
2075,271.28254944967426,312.3176721096405,392.8925315347143,528.3050104982661,654.1224330890175
2076,277.6848322046208,319.73710447103167,402.2907947902581,541.0109299689324,669.8896969962966
2077,284.1367064971658,327.2148655560576,411.7640759627537,553.8194601392419,685.784906398111
2078,290.63742158020153,334.7500723487307,421.3112393849705,566.7290476254988,701.8061243771037
2079,297.18622400356037,342.3418386537696,430.9311453007152,579.738133451059,717.9514070420583
2080,303.7823583331827,349.9892759424732,440.6226509527294,592.8451545343737,734.2188053833453
2081,310.42903296706186,357.6961578780296,450.39060973628733,606.0567494266714,750.616597024281
2082,317.1254776329196,365.46157847927697,460.2338564481183,619.371324344391,767.1427946728325
2083,323.87092235858614,373.28463211803603,470.1512263389306,632.7872861249309,783.7954118112424
2084,330.6645981416191,381.16441430670466,480.141556126355,646.3030436121695,800.5724644236375
2085,337.50573760361704,389.10002246784995,490.20368498473505,659.917009010316,817.471972684148
2086,344.3935756282508,397.09055668464987,500.3364555102873,673.6275992040718,834.4919626030195
2087,351.3273499821323,405.1351204311488,510.5387146602998,687.4332370432815,851.6304676284469
2088,358.30630191773486,413.23282128140187,520.809314665179,701.3323525904444,868.8855302020999
2089,365.3296767576719,421.38277159669406,531.1471139122982,715.3233843296575,886.2552032665549
2090,372.3967244597335,429.5840891901262,541.5509778007366,729.4047803357405,903.7375517230806
2091,379.5036350152543,437.83229279426337,552.0151428690756,743.5686572545218,921.3227458009852
2092,386.64973839575873,446.1265943330008,562.5385955544581,757.813628718609,939.009056835887
2093,393.83436739637585,454.4662090513096,573.1203265653389,772.1383142029787,956.7947634482664
2094,401.0568581196357,462.8503560842695,583.7593316133323,786.5413400260072,974.6781527916536
2095,408.31655043829903,471.27825900144165,594.4546121133402,801.0213403071198,992.6575217467226
2096,415.6127884371093,479.7491463264497,605.2051758517994,815.5769578808276,1010.731178061006
2097,422.9449208334283,488.26225203172413,616.0100376229823,830.2068451670713,1028.8974414341285
2098,430.31230137677966,496.8168160084388,626.8682198333942,844.909664997924,1047.1546445486247
2099,437.7142892273894,505.41208451174344,637.7787530743963,859.6840914008354,1065.501134046567
2100,445.1502493138683,514.0473105814644,648.7406766632787,874.5288103387197,1083.9352714523836
