year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,140.91585570533854,161.7531776660179,202.8490583816012,272.08988732548784,336.541600634865
2051,146.52569456585235,168.2405509876433,211.04857900603395,283.1561475644861,350.26437004016304
2052,152.24095338313614,174.85191747063882,219.40757009548997,294.44053404123355,364.2591215044176
2053,158.06165604822394,181.58730521523265,227.92606779032093,305.94309618907783,378.52591666617246
2054,163.98782637458217,188.4467422304192,236.60410811354066,317.6638832808701,393.0648169638481
2055,170.01948891484403,195.43025739458835,245.4417282063125,329.602946118884,407.87588574290515
2056,176.15666978091247,202.53788142011655,254.43896756853223,341.76033873170525,422.95919037169926
2057,182.39939746069464,209.76964781399604,263.59586929431555,354.13612006415036,438.3148043486446
2058,188.7477036373628,217.12559384143546,272.91248131130686,366.73035567241345,453.94280941589585
2059,195.20162400827817,224.60576148906426,282.38885761947887,379.5431194185159,469.8432976721609
2060,201.761199101557,232.2101984253641,292.0250595263653,392.5744951598772,486.01637367943005
2061,208.4216102157724,239.93323697561823,301.81379770477514,405.8145124388601,502.44960525336455
2062,215.18311923013218,247.77518515769975,311.75546830360014,419.26371311421786,519.1436680387691
2063,222.04598887797135,255.73635199409185,321.85046876378425,432.92264081199306,536.0992398840855
2064,229.0104835664344,263.81704847598377,332.0991990582697,446.79184262153586,553.3170029561609
2065,236.07687019413575,272.0175885249894,342.5020629288854,460.87187078733984,570.7976458498016
2066,243.24541896873657,280.3382899547672,353.0594691231086,475.1632844007037,588.5418656971093
2067,250.51640422730026,288.7794754359084,363.77183263502974,489.66665109714285,606.5503702839874
2068,257.8901052527742,297.34147345626883,374.6395759404576,504.3825487457864,624.8238801566531
2069,265.36680709282973,306.0246192840746,385.6631302355914,519.311567143652,643.3631307342331
2070,272.9468013783647,314.8292559306311,396.8429366751835,534.4543097092245,662.1688744204895
2071,280.62927984468917,323.75443272874776,408.1777725842307,549.809104048193,681.2390259034822
2072,288.4145460390183,332.80050670549974,419.6680971434902,565.3765782352987,700.5743683309103
2073,296.30291286665766,341.96784589478915,431.3143836898527,581.157379708267,720.1757089942189
2074,304.29470340857955,351.2568302989643,443.11712095310435,597.1521769594705,740.0438814379359
2075,312.3902517399264,360.66785285152963,455.0768142940888,613.3616612295067,760.1797475713983
2076,320.5899037488499,370.20132038025014,467.19398694337923,629.7865482014734,780.5841997813473
2077,328.89401795476175,379.8576545695644,479.4691812390591,646.4275796940248,801.2581630430037
2078,337.3029663252365,389.6372929214113,491.902959862464,663.2855253516386,822.2025970276658
2079,345.8171350968723,399.5406897207128,504.4959070799112,680.3611843430739,843.418498220519
2080,354.43692559151975,409.5683169954086,517.2486299774224,697.6553870502443,864.9069020264966
2081,363.1667201424295,419.7253291713832,530.1677577810261,715.1772010339206,886.6791148059594
2082,372.00693971384766,430.01222137962804,543.253927290112,732.9274973184337,908.7362226409549
2083,380.9580230055415,440.4295096113527,556.507802132877,750.9071836249836,931.0793573709332
2084,390.02042727121767,450.97773168059535,569.9300740043615,769.1172060650449,953.7096987042569
2085,399.194629136183,461.6574481859408,583.521463903337,787.5585508322017,976.6284763277549
2086,408.4811254167739,472.4692434743199,597.2827233718706,806.2322458976432,999.8369720208384
2087,417.8804339386067,483.41372660342114,611.2146357331047,825.139362703219,1023.3365217665753
2088,427.3930943532276,494.4915323022209,625.3180173266175,844.2810178511846,1047.1285178586372
2089,437.01966895872124,505.7033219361692,639.5937187497698,863.6583748021354,1071.2144110184577
2090,446.76074351711856,517.0497844686108,654.0426260942121,883.2726455663202,1095.5957125041334
2091,456.6138629248075,528.5280322484058,668.6610254852029,903.1187502468146,1120.266088181637
2092,466.5797314540957,540.1388936286721,683.4499822867953,923.1981460655098,1145.2273550639723
2093,476.65907591012785,551.8832234652677,698.410595948827,943.5123368673768,1170.4813882985566
2094,486.85264644711503,563.7619040768255,713.544001241645,964.0628748093391,1196.0301232730824
2095,497.16121738944827,575.7758462105336,728.8513694982158,984.8513620592536,1221.875557733979
2096,507.58558804919085,587.9259900036549,744.33390985076,1005.8794524873975,1248.01975389553
2097,518.1265835430653,600.2133059444543,759.9928704666218,1027.148853356911,1274.4648405476914
2098,528.7850556123881,612.6387958365917,775.8295397885967,1048.661327020337,1301.2130151715105
2099,539.5618834407304,625.2034937608403,791.8452477718205,1070.4186926114576,1328.2665460486783
2100,550.4579744727577,637.908467038192,808.0413671224414,1092.422827739569,1355.6277743741268
