year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,113.15217813917555,129.43048339478528,161.71021523440993,216.26704688018637,267.16330534747317
2048,118.10979353458502,135.15072256234788,168.92310692760307,225.98378037895483,279.20334705704784
2049,123.1946559272716,141.02062748533928,176.32848720123525,235.96380281874897,291.57168429410956
2050,128.40831134148755,147.04201657120777,183.92869475107153,246.21031310482311,304.2723057802649
2051,133.74671623945994,153.21013387955122,191.7176128524541,256.71494468393007,317.29477924289034
2052,139.21161471632462,159.5270307854248,199.69787982616097,267.48130629318126,330.64360442378654
2053,144.80476147218275,165.9947711372635,207.87215003527183,278.51302861260325,344.3233084254203
2054,150.52791853870846,172.61542740677388,216.24308893345471,289.81375749210565,358.3384372656176
2055,156.38285200190788,179.39107683429881,224.8133681074309,301.38714717048606,372.6935474223258
2056,162.37132873464793,186.3237975856735,233.58566033421877,313.236853514649,387.3931974035825
2057,168.49511312089535,193.4156648993311,242.5626346258372,325.36652724167317,402.4419392960967
2058,174.7559637784761,200.66874723166785,251.74695127177122,337.7798071378165,417.84431031001196
2059,181.15563028953136,208.08510241146138,261.14125689308,350.480313293447,433.60482434352826
2060,187.69584992475708,215.66677378697645,270.7481794871016,363.47164032511046,449.7279635314833
2061,194.37347949011837,223.41006438681296,280.5629642936391,376.7472845962057,466.2056184758895
2062,201.1904310479187,231.31722314615357,290.5885037201078,390.3112023875866,483.0427222715616
2063,208.14858809361496,239.39046540034167,300.8276469603946,404.1672908719558,500.24413431123816
2064,215.2498022868656,247.6319690399955,311.2831950498616,418.31938135002,517.814631851729
2065,222.49589017754627,256.04387066020377,321.95789591273785,432.77123247623354,535.7589015670809
2066,229.8886299288053,264.6282617062387,332.8544394050318,447.5265234784154,554.0815310941042
2067,237.4297580442629,273.38718462414363,343.9754523637137,462.588847385942,572.7870005885919
2068,245.1209660996522,282.3226290165448,355.32349366261576,477.9617042671289,591.8796742929973
2069,252.96389746320963,291.4365277852303,366.9010492513144,493.6484944433348,611.363792075086
2070,260.96014402465096,300.7307532838269,378.7105272069992,509.65251172083003,631.2434609887388
2071,269.11013562154443,310.2058110799768,390.75257775187686,525.9746454838876,651.5197900090529
2072,277.41534765875224,319.86343651980195,403.02943275462434,542.6179485179725,672.196585660566
2073,285.8771945618781,329.70529322665686,415.5432318396134,559.5853474353216,693.2774971421559
2074,294.49702649973017,339.7329692461456,428.2960174289272,576.8796358933364,714.7660078710394
2075,303.27612611359365,349.9479731991471,441.28972979467795,594.5034678270633,736.6654270443393
2076,312.2157052441341,360.35173043205504,454.5262021077414,612.4593506767751,758.9788811945398
2077,321.3169016559329,370.9455791642319,468.00715548290873,630.7496386106501,781.7093057388329
2078,330.5807757649832,381.7307666389452,481.73419402851687,649.376525753578,804.8594365361014
2079,340.0083073641131,392.7084452718664,495.7087998929439,668.3420394116772,828.4318014385558
2080,349.60039235077795,403.8796688023552,509.93232831468714,687.6480333017141,852.4287118494823
2081,359.3618045585224,415.2500521322877,524.4120007485702,707.304385044422,876.8624841946921
2082,369.2932492876008,426.82042482383554,539.1488841136376,727.312553988635,901.7349381392778
2083,379.3953383136719,438.5915064371302,554.1439038527728,747.6738059698444,927.047652056143
2084,389.6685866149984,450.56390268085147,569.3978389818809,768.3892065383918,952.801954582222
2085,400.1134091023111,462.73810156594885,584.9113171431012,789.4596141931754,978.9989161815745
2086,410.73011734156813,475.1144695510067,600.6848096472722,810.8856736006544,1005.6393406901474
2087,421.5189162817469,487.69324769352886,616.7186265240101,832.6678088242674,1032.723756873523
2088,432.4799009823396,500.4745478008743,633.0129115713385,854.8062165532374,1060.2524099839027
2089,443.61305333581646,513.4583485752744,649.5676373977057,877.3008593209647,1088.2252533041049
2090,454.91823879541784,526.6444917651171,666.382600472063,900.1514587344445,1116.6419397053137
2091,466.3921379595848,540.0290731467074,683.4527794822568,923.3511465630709,1145.4939051765195
2092,478.0344427121177,553.6117303190084,700.7777083359535,946.8992852783385,1174.7803547821052
2093,489.8447152935406,567.3919483967649,718.3567248273495,970.7949691046199,1204.5001591085584
2094,501.82238502445244,581.3690561565647,736.1889656805312,995.0370172393939,1234.6518458107632
2095,513.9667450324305,595.542222187079,754.27336159821,1019.6239670808262,1265.233591167454
2096,526.2769489771581,609.910451037212,772.6086323077695,1044.5540674516753,1296.243211632091
2097,538.7520077794009,624.4725793687795,791.1932816131358,1069.8252718311603,1327.678155393661
2098,551.3907863440616,639.2272721022207,810.0255924376892,1095.4352315745784,1359.5354939222052
2099,564.1920002918206,654.17301857241,829.1036218801644,1121.3812891506857,1391.8119135364955
2100,577.1542126798228,669.3081286715843,848.4251962539817,1147.6604713564145,1424.5037069434507
