year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,261.9246457797601,301.9760076527426,380.456117426071,512.1893322276962,634.4824012227258
2070,268.7322434250686,309.8721644991952,390.46750703859016,525.7338956785652,651.2953720510094
2071,275.60059507536147,317.83977917369776,400.5708002121023,539.4041662814902,668.2650873883194
2072,282.52890463943396,325.87791532730625,410.7647926866313,553.1984968305277,685.389493330143
2073,289.5163672331432,333.98562626897206,421.04826690098207,567.1152219261146,702.6665132863055
2074,296.56217003630775,342.1619559734129,431.41999328898606,581.152659748095,720.0940501917609
2075,303.665493149036,350.4059400883118,441.87873157488366,595.3091138275632,737.6699887159068
2076,310.8255104453623,358.7166069383494,452.4232320646325,609.5828748131373,755.3921974649543
2077,318.0413904221501,367.09297852366916,463.0522369300573,623.972222227439,773.2585311720861
2078,325.31229704131084,375.5340715104812,473.76448148288813,638.475426209743,791.2668328703709
2079,332.63739056348095,384.03889821161886,484.55869543587664,653.0907492409526,809.4149360436377
2080,340.01582837139654,392.6064675549778,495.43360414832813,667.816447847258,827.7006667507712
2081,347.4507308885301,401.2404497296098,506.39392793504345,682.6589785503002,846.1320756420174
2082,354.9412391777481,409.9398344682577,517.4383674679989,697.6165641085477,864.7069466712193
2083,362.48649401078035,418.7036111612336,528.565622978763,712.6874266780732,883.4230630410906
2084,370.08563663486507,427.53076975813525,539.7743954182142,727.8697893988322,902.2782091811508
2085,377.73780952187093,436.4203016489497,551.063387589749,743.1618779446841,921.2701726804496
2086,385.4421570987783,445.371200523233,562.4313052542925,758.5619220348433,940.3967461721977
2087,393.1978264585101,454.38246320617776,573.8768582055845,774.0681569046716,959.6557291677022
2088,401.00396805021467,463.4530904705115,585.3987613143804,789.6788247339538,979.0449298372853
2089,408.85973634820476,472.5820878232922,596.9957355403673,805.3921760310124,998.5621667361398
2090,416.764290498867,481.76846626679145,608.6665089107528,821.2064709712367,1018.2052704733451
2091,424.7137297980399,491.00763785907316,620.405180767582,837.1136385408515,1037.9641772850587
2092,432.707293713745,500.2987080753507,632.2106006418925,853.1121051101167,1057.836925009089
2093,440.7442248027144,509.64078602372666,644.0816227370643,869.2003034401965,1077.8215594520764
2094,448.82376926428844,519.0329850966768,656.0171067667094,885.3766738292379,1097.91613581854
2095,456.94517747030795,528.4744235943016,668.0159187562481,901.6396652087801,1118.118720077994
2096,465.1077044708755,537.9642253191935,680.0769318079831,917.9877361902343,1138.4273902698055
2097,473.3106104759404,547.5015201428687,692.1990268296,934.4193560613382,1158.8402377456746
2098,481.55316131273514,557.0854445437964,704.3810932261389,950.9330057326468,1179.3553683498171
2099,489.83462885916526,566.7151421171449,716.6220295555909,967.5271786342664,1199.9709035371027
2100,498.15429145332024,576.3897640564406,728.9207441483707,984.2003815631799,1220.6849814295877
