year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,124.2846827701364,142.1918747333234,177.69081545378114,237.67804261540797,293.63339998318685
2051,129.23498219757627,147.90350898370687,184.89264016449818,247.37963851957295,305.6545665946055
2052,134.27876424325044,153.72509590076928,192.23587753613998,257.27466090990976,317.9169170934308
2053,139.4159764483918,159.6565737834002,199.72044821348538,267.36300124308485,330.42031613675465
2054,144.64656772229716,165.69788253958305,207.34627491080556,277.6445538064496,343.16463191125587
2055,149.97048904527244,171.8489645131867,215.11328347522038,288.1192171725154,356.1497379467882
2056,155.38769417447614,178.10976531416705,223.02140395443942,298.7868956594271,369.37551493744786
2057,160.89814034686415,184.4802346453584,231.07057166011768,309.6475007854379,382.84185255516076
2058,166.50178898430863,190.96032713182248,239.2607282345004,320.7009527278829,396.54865126888023
2059,172.1986063984272,197.55000314985654,247.59182271662945,331.9471817815532,410.4958241630367
2060,177.9885644933825,204.24922965361424,256.06381260547954,343.3861298128707,424.6832987507506
2061,183.86677659131342,211.05225901565228,264.66930574481376,355.0076857129941,439.0984674694044
2062,189.83343712861705,217.95931992875617,273.40859626169885,366.81225179360206,453.7418319622659
2063,195.8887418155228,224.97064258397134,282.28198021014816,378.80023300208165,468.61389715907325
2064,202.03288834157374,232.0864595003783,291.2897566383149,390.9720383812517,483.71517309616684
2065,208.26607707936859,239.30700635282204,300.4322286530533,403.3280825254873,499.0461767321343
2066,214.5885117882312,246.632522799556,309.70970448437157,415.8687870366945,514.6074337632681
2067,221.0004003202715,254.06325331269915,319.1224985535012,428.59458198523345,530.3994804451935
2068,227.501955323113,261.59944800477194,328.6709325359242,441.5059073639431,546.4228654058954
2069,234.0933949446494,269.24136345761906,338.3553364274696,454.60321454636573,562.6781514639815
2070,240.77494353751098,276.98926355099115,348.1760496099717,467.8869677443706,579.1659174461957
2071,247.5457250661788,284.84211790680047,358.13174689040375,481.3553543378643,595.8839031927782
2072,254.40597470060573,292.8002031279484,368.22278401413786,495.0088609210234,612.8327154390188
2073,261.3559362482482,300.86380597662145,378.4495297926368,508.8479919600309,630.0129832048486
2074,268.3958628577356,309.0332242019346,388.81236716790573,522.8732712490507,647.425359610299
2075,275.52601772333674,317.30876736851366,399.3116942781506,537.0852433678515,665.0705236930146
2076,282.7466747897169,325.6907576854176,409.9479255238747,551.4844751400309,682.9491822265167
2077,290.0581194561867,334.1795308344649,420.721492633208,566.0715570901899,701.0620715371571
2078,297.460649279792,342.7754367971953,431.63284572548196,580.8471048987071,719.4099593180788
2079,304.95457468180956,351.4788406858386,442.6824543799573,595.8117608635623,737.9936464519669
2080,312.5402196502575,360.29012356959464,453.87080869852247,610.9661953539113,756.8139688235145
2081,320.2218875519464,369.2143469953639,465.20441845340196,626.3193125397125,775.8820290607389
2082,327.99991863799335,378.25191116072665,476.6837983479355,641.8718164403783,795.198705006908
2083,335.87466903438025,387.40323493501023,488.30948709962695,657.6244439222763,814.7649154622262
2084,343.8465114463485,396.66875668778465,500.0820485056925,673.5779661562038,834.5816220011623
2085,351.9158358621407,406.04893511659253,512.0020725076224,689.7331900735114,854.6498307880939
2086,360.08305025826473,415.54425007646813,524.0701762580453,706.0909598253778,874.9705943968794
2087,368.34858130374306,425.15520340826356,536.2870051860572,722.6521582399835,895.5450136278105
2088,376.7128750629845,434.8823197653552,548.6532340604678,739.4177082768351,916.3742393210135
2089,385.1763977020636,444.72614744435646,561.1695680581992,756.3885744881402,937.4594741786397
2090,393.7396361922443,454.6872592125913,573.836743828519,773.5657644744798,958.8019745799463
2091,402.4000338665193,464.7626479617804,586.6508938601033,790.9439881923691,980.3951443587237
2092,411.15819054692474,474.95301919240745,599.6129255133985,808.5244867438541,1002.240531047691
2093,420.01472558748037,485.2591013781439,612.7237756951969,826.308541644943,1024.3397325718206
2094,428.9702785766994,495.681646792128,625.9844119213346,844.2974762791808,1046.6943990608042
2095,438.02551004430217,506.2214323381901,639.3958333857491,862.4926573599226,1069.306234672363
2096,447.1811021648128,516.8792603784105,652.9590720248202,880.8954963861576,1092.1769994075187
2097,456.4377594607214,527.6559595601682,666.6751935810561,899.5074510974345,1115.308510924743
2098,465.7962095081832,538.5523856461701,680.5452986706149,918.3300269340347,1138.7026463606496
2099,475.25720364076,549.5694223421816,694.5705238478658,937.3647784930967,1162.36134414564
2100,484.82151765417694,560.7079821259489,708.7520426714867,956.61331098684,1186.2866058221653
