year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,205.98250805067204,237.1752302633384,298.4107015029712,401.30887779158866,496.90729352657894
2061,212.7818143173118,245.06163493112624,308.4095486135534,414.8362854088737,513.6988727103295
2062,219.6844646500273,253.06959113293277,318.56472595590054,428.5775240029254,530.757078183195
2063,226.69073368345283,261.1994218893469,328.87664897424315,442.533161824968,548.0826184988074
2064,233.80089767178345,269.45145212585766,339.3457355627478,456.70377047728726,565.676206389244
2065,241.01523532666442,277.8260096583649,349.97240733300515,471.08992664692107,583.5385609267706
2066,248.33402865499448,286.32342617858984,360.7570908813891,485.6922138391726,601.6704096853616
2067,255.7575637995763,294.94403824283347,371.7002190607218,500.51122411701465,620.0724909095676
2068,263.2861318757981,303.68818825606735,382.8022322459355,515.547559832282,638.7455556731427
2069,270.9200298107308,312.55622545886575,394.06357960338886,530.8018353618618,657.6903700439038
2070,278.65956118188075,321.5485069139316,405.4847203596605,546.2746788431705,676.9077172477004
2071,286.5039297586302,330.6640961083458,417.06445004388235,561.9644427818027,696.3955430203359
2072,294.4534512299513,339.9033643501116,428.80324620384255,577.8717803752165,716.1546618350777
2073,302.5084507708611,349.26669410455713,440.701600737022,593.9973644486079,736.1859126390601
2074,310.66926388022466,358.7544799797452,452.7600211579528,610.3418891884234,756.4901610148057
2075,318.9362372195076,368.3671297129996,464.97903186701245,626.9060718778379,777.068301344195
2076,327.30972945187335,378.1050651578371,477.35917541973987,643.6906546329444,797.9212589733262
2077,335.79011208067686,387.96872327018946,489.9010137952383,660.6964061376963,819.0499923758173
2078,344.3777702865771,397.958557093001,502.60512966248893,677.9241233759909,840.4554953125455
2079,353.0731037687058,408.0750367455969,515.4721276528003,695.374633372146,862.1387990018504
2080,361.8765275810896,418.31865040746885,528.5026356250775,713.0487949215554,884.100974277493
2081,370.79243807905715,428.6945689970313,541.7033040167724,730.9557045983125,906.3533636766058
2082,379.8212705590927,439.20330450261025,555.0747913078815,749.0962630818264,928.8970902582153
2083,388.96347838359804,449.8453901613573,568.6177833070055,767.4714084320061,951.7333236911704
2084,398.21953381955876,460.6213814456737,582.332994420013,786.0821178245585,974.8632824178902
2085,407.5899288764333,471.53185704872215,596.2211689175296,804.9294092846792,998.2882358161056
2086,417.07517614585475,482.5774198720691,610.2830822051668,824.0143434244936,1022.0095063652792
2087,426.6758096401243,493.7586980119068,624.5195420919263,843.3380251779987,1046.028471809907
2088,436.3923856290649,505.0763457433464,638.9313900561207,862.9016055326107,1070.3465673185885
2089,446.22548348093125,516.5310445094815,653.5195025174319,882.706283269106,1094.965287653565
2090,456.17570650003984,528.1235039065954,668.284792104008,902.7533066947773,1119.8861893317921
2091,466.24061761740046,539.8508574955634,683.2235722223703,923.0376332284444,1145.1029847483221
2092,476.42093965256504,551.7139554444574,698.3369362932863,943.56075846842,1170.6175387677972
2093,486.7174184907846,563.7136750508317,713.6260126293782,964.3242257386493,1196.431775764051
2094,497.1308239194316,575.8509217255103,729.0919657003917,985.3296278193664,1222.547681778066
2095,507.6619504694273,588.1266299822581,744.735997406037,1006.5786086881059,1248.9673066888447
2096,518.3116182529587,600.5417644230907,760.5593483432167,1028.0728652530374,1275.692766374709
2097,529.0806738006775,613.0973207229724,776.5632990724699,1049.8141490852286,1302.7262448732615
2098,539.9699909019196,625.7943266180685,792.7491713889859,1071.8042681571565,1330.0699965491397
2099,550.9804714425941,638.6338428912562,809.1183295900928,1094.0450885763994,1357.7263482557594
2100,562.1130462442811,651.6169643590574,825.6721817445734,1116.5385363218286,1385.6977015001755
