year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,345.9097585822362,398.7630415073214,502.3434369698273,676.2236059076873,837.6531552800492
2088,351.6776354195693,405.43629641117064,510.7820241849409,687.6168652307425,851.7836605225231
2089,357.446085399749,412.11022543589445,519.2214784024615,699.0113104534757,865.9156444657691
2090,363.2144414071991,418.78404393149094,527.6607904659218,710.4055612356251,880.047385960647
2091,368.97898634925014,425.4533799167403,536.0943374694252,721.7919264770973,894.1692949584741
2092,374.7391519934544,432.11756504629557,544.5212598386044,733.1692304384039,908.2799054272404
2093,380.49438083178137,438.7759435886869,552.9407142220898,744.5363195701328,922.377779003787
2094,386.2441256913437,445.42787196846433,561.3518729026498,755.8920617074929,936.4615039894843
2095,391.9878494126414,452.0727183877539,569.7539233104648,767.2353454045646,950.5296945201065
2096,397.72502458190553,458.7098625114448,578.1460676182392,778.565079380487,964.5809898752811
2097,403.45513330726624,465.3386952039222,586.5275224026078,789.8801920563241,978.6140539010073
2098,409.1776670307586,471.9586183079515,594.8975183597533,801.1796311660821,992.6275745246312
2099,414.89212636986554,478.5690444583039,603.2553000657061,812.4623634288438,1006.6202633460306
2100,420.5980209835703,485.1693969242096,611.6001257737195,823.7273742716146,1020.5908552920313
