year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,103.9906386375786,114.55435582871159,137.24820994853323,177.28807246953687,215.75672263533585
2085,105.9939619672033,116.79980688147135,139.99209649336274,180.89202966611063,220.17473087581936
2086,108.00514336453064,119.05450045990239,142.747870063658,184.51224612512834,224.61301282441914
2087,110.02394864934622,121.3181611252168,145.5151764112403,188.14823730029838,229.07096429935757
2088,112.05015031081365,123.59052128303571,148.2936713768063,191.79953244505322,233.54799832576182
2089,114.08352730894049,125.87132094987696,151.08302058960243,195.46567420175947,238.04354462344867
2090,116.12386492013471,128.16030757150122,153.88289923379574,199.14621828215604,242.55704920846247
2091,118.1678894680091,130.45363070538318,156.68835516643531,202.83439106637206,247.08006604011564
2092,120.21546764672102,132.7511335594566,159.49918673362788,206.529916729006,251.612251191142
2093,122.26646878002576,135.0526624345434,162.3151962593151,210.23252488560206,256.153267518602
2094,124.32076475584269,137.3580666473919,165.13618994629113,213.94195045726056,260.7027844950649
2095,126.37822997217121,139.66719846706374,167.96197779438842,217.6579335587312,265.2604780690724
2096,128.43874129209996,141.9799130620167,170.79237353241965,221.38021940532207,269.82603054906275
2097,130.50217800618262,144.29606845585167,173.62719456126294,225.10855823505088,274.3991305063015
2098,132.56842180083783,146.61552549014522,176.46626190605988,228.84270524326044,278.97947269335305
2099,134.637356731714,148.93814779312166,179.30940017592397,232.58242052750737,283.5667579753624
2100,136.7088692011737,151.26380175317058,182.15643752988115,236.3274690409749,288.16069327196556
