year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,59.72249191251484,67.69563255718204,83.75199802274852,111.12630227999335,136.8208272429685
2038,62.7751108737625,71.17524729737991,88.08317095479339,116.90137503594818,143.9460039844367
2039,65.88189140091025,74.71856595082602,92.49627495914292,122.78851441536186,151.2109168314883
2040,69.04284250605255,78.3255991173927,96.99132366853745,128.7877390653134,158.6155890352049
2041,72.27898317060708,82.02106896577185,101.60011283440478,134.9425397201801,166.21424928262354
2042,75.58952662547082,85.80405011151689,106.32145229846216,141.25128846253847,174.00486772012724
2043,78.97368290366207,89.67361340889073,111.1541470649442,147.7123507581794,181.98540624361522
2044,82.4306587682771,93.62882586612955,116.09699719162187,154.32408530704205,190.15381831263232
2045,85.95965767399828,97.6687506001693,121.14879773157516,161.08484396356982,198.50804885106027
2046,89.55987976230018,101.79244683100728,126.30833872594135,167.99297172679104,207.04603423474967
2047,93.23052189037229,105.99896991572048,131.57440524766682,175.0468068001636,215.76570236614015
2048,96.97077769364769,110.28737142201076,136.94577749609516,182.24468072095405,224.6649728355835
2049,100.7798376816993,114.6566992409964,142.42123094203103,189.58491855865805,233.74175716875465
2050,104.65688936713846,119.10599773882036,147.99953652272703,197.06583918170685,242.99395915920823
2051,108.59550558462686,123.62770739285182,153.67097176175005,204.67414403224106,252.4049968075248
2052,112.595025146005,128.22105052481552,159.4345364691313,212.40846503451777,261.9731642572186
2053,116.65477931259974,132.88524057565044,165.28921903311863,220.267418489897,271.69673617158116
2054,120.77409205005148,137.61948240523307,171.23399680565754,228.249605604109,281.57396839113187
2055,124.9522803125309,142.4229726266685,177.26783653233045,236.353613075332,291.60309866689323
2056,129.18865435529827,147.29489997391715,183.38969482517018,244.57801374091383,301.78234746678976
2057,133.482518074463,152.23444570141427,189.59851867661973,252.9213672803745,312.1099188522231
2058,137.83316937271428,157.24078401423625,195.8932460127789,261.38222097214566,322.58400142165175
2059,142.23990054971364,162.31308252727345,202.27280628395738,269.9591105013384,333.20276931779915
2060,146.70199871576813,167.4505027517857,208.73612109044484,278.6505608156815,343.96438329492423
2061,151.2138813468538,172.64647861790016,215.2747456583163,287.44502101912286,354.85444051674517
2062,155.77503573314505,177.90040708503417,221.887904403168,296.3414302549825,365.8716181988642
2063,160.3849389094788,183.21167305045165,228.57480622718225,305.3387064470867,377.0145670982522
2064,165.04305814718958,188.57964992775084,235.33464526313415,314.43574731743104,388.2819127821761
2065,169.74885146153247,194.0037002436866,242.16660164197836,323.6314314360989,399.6722569373433
2066,174.50176813305856,199.4831762514036,249.06984228154246,332.92461930004833,411.18417871504363
2067,179.3012492412954,205.01742055814182,256.04352169383355,342.3141544373588,422.81623610803706
2068,184.1467282090799,210.60576676547197,263.08678280845965,351.79886453352015,434.56696735492574
2069,189.03763135589685,216.24754012012266,270.1987578096738,361.37756257635476,446.4348923677596
2070,193.97337845858686,221.94205817347571,277.3785689845658,371.04904801618795,458.41851417865536
2071,198.9522760202377,227.68732906324658,284.62365455310476,380.80981680955915,470.5134635885434
2072,203.9737287309779,233.4826525960828,291.9331139804685,390.65863719061974,482.71820470602813
2073,209.0371367680492,239.32732327065102,299.30603990511804,400.594268055829,495.0311899965266
2074,214.14189637012754,245.2206309531437,306.7415190075829,410.6154601522926,507.4508617640099
2075,219.28740041126161,251.16186155233612,314.23863287866664,420.7209572653085,519.9756536317565
2076,224.47303897300688,257.15029769252027,321.7964588849235,430.9094974021789,532.60399201845
2077,229.69819991338736,263.18521938270845,329.4140710293356,441.17981396945896,545.3342976060931
2078,234.9622694313775,269.2659046805669,337.0905408052146,451.53063694093623,558.1649867963632
2079,240.264632625659,275.39163034961615,344.824938041441,461.9606940137634,571.094473152197
2080,245.6046740464724,281.5616725083099,352.6163317372601,472.46871175030435,584.1211688215608
2081,250.9857433466755,287.77997096140666,360.4697889664524,483.0616209746462,597.2537158634061
2082,256.4072126172787,294.0457871730251,368.38435988098496,493.73812246954606,610.490494281054
2083,261.8684551987241,300.3583840768444,376.3590965228604,504.49691960298225,623.829887301343
2084,267.3688461947162,306.71702668046294,384.3930536013968,515.336719391329,637.2702827003042
2085,272.90776297430705,313.1209826559422,392.4852892527397,526.2562335382298,650.8100740985349
2086,278.48458566148753,319.5695229156563,400.6348657804751,537.2541794476199,664.4476622243373
2087,284.09869761160945,326.06192217265067,408.84085037632053,548.3292812094979,678.1814561428805
2088,289.7494858740342,332.59745948480236,417.1023158199814,559.4802705572018,692.0098744498289
2089,295.4363416404776,339.17541878215525,425.4183411573695,570.7058877950857,705.9313464280649
2090,301.15866067858883,345.79508937688814,433.7880123564843,582.0048826956454,719.9443131663165
2091,306.9127786034571,352.4521612817511,442.2057862433039,593.3696732173138,734.0393206012039
2092,312.6981707020901,359.146017338241,450.67086907604124,604.7991736674533,748.2150149803218
2093,318.5143146594372,365.8760432082728,459.18247074031416,616.2923033150486,762.4700487379224
2094,324.3606909296292,372.6416278108257,467.7398053107258,627.8479871588452,776.8030814527084
2095,330.2367830911291,379.44216373966526,476.3420915881067,639.4651566621975,791.2127807641166
2096,336.1420781857093,386.27704766204283,484.9885536122917,651.1427504544532,805.697823246876
2097,342.076067041225,393.1456806983358,493.67842115038366,662.8797149988085,820.2568952437574
2098,348.0382445782026,400.0474687826521,502.4109301605352,674.6750052266757,834.8886936565681
2099,354.0281101003118,406.98182300447803,511.18532323135014,686.5275851387037,849.5919266955649
2100,360.045167568832,413.9481599315016,520.0008499970737,698.4364283726819,864.3653145875755
