year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,101.37862250634561,116.02592256137143,145.04645974208356,194.07079494910883,239.78984660427307
2044,106.0573932271683,121.41818936210149,151.8375386088624,203.2105661567931,251.1104728345886
2045,110.84492909306026,126.93838387782239,158.79314826083558,212.57538518861912,262.71171166431145
2046,115.74106558117678,132.58631259956056,165.91303982164845,222.16491162755167,274.5931386267333
2047,120.74563810332047,138.36178194147564,173.19696431608628,231.97880492133316,286.7543290865368
2048,125.85848279329412,144.26459916693165,180.64467386111554,242.01672601160888,299.19486027115505
2049,131.0794372943344,150.29457331466315,188.25592285704784,252.2783389632197,311.91431330234036
2050,136.40834154533044,156.4515161235119,196.03046917686493,262.76331259098026,324.91227522459707
2051,141.83942672772136,162.72864240713713,203.95958623589806,273.4597105336218,338.1738625642643
2052,147.3726965134474,169.12595648441248,212.04327958875024,284.36754038881867,351.6990847948979
2053,153.00815410060585,175.64346211688553,220.28155407323467,295.4868087738087,365.4879501675453
2054,158.74580300153292,182.28116343570662,228.67441500251905,306.8175229560272,379.54046774398677
2055,164.58564782869846,189.0390658659842,237.22186935396056,318.35969247921406,393.85664942433164
2056,170.5276950838409,195.9171770549527,245.9239269628437,330.11333079622807,408.43651198297715
2057,176.571953943862,202.9155077963279,254.7806017112153,342.0784568951535,423.2800790962052
2058,182.71843704915182,210.03407295752163,263.79191272039674,354.2550969304379,438.3873833760506
2059,188.9671612915895,217.27289240647525,272.9578855430057,366.6432858533578,453.75846840333287
2060,195.31814860027598,224.6319919358244,282.27855335154584,379.24306903779126,469.3933907548348
2061,201.76656185026476,232.10568220142187,291.7465989492717,392.04443790568143,485.2796707137867
2062,208.312644641871,239.69424972181787,301.36239083429996,405.0478964946117,501.41793676569824
2063,214.956641543289,247.3979821539658,311.12629896887375,418.25395084482085,517.8088198931945
2064,221.69879887932262,255.2171692209132,321.0386959724877,431.6631106311786,534.452955610929
2065,228.53936551817077,263.15210363720576,331.0999583120712,445.2758907911369,551.3509859954808
2066,235.4785936581323,271.20308203419603,341.31046749204916,459.09281315251434,568.5035617150403
2067,242.51673961698404,279.3704058884966,351.67061124844736,473.1144080668123,585.9113440659966
2068,249.6540646176324,287.6543824460501,362.1807847373599,487.34121603481964,603.5750069999058
2069,256.89083557603317,296.055325648867,372.8413917268482,501.77378933691085,621.4952391563144
2070,264.2273258887875,304.5735570613828,383.65284578835053,516.4126936626753,639.6727458947461
2071,271.6627089234106,313.20810441251894,394.61389646160484,531.2562186126834,658.1053945145995
2072,279.19726969496253,321.9593029321446,405.72497489347893,546.3049539164764,676.7939203508647
2073,286.8313023812943,330.82749862724825,416.986526091542,561.5595082624834,695.739082378408
2074,294.56511110975265,339.8130492072459,428.3990101141254,577.0205109258053,714.9416652416603
2075,302.3990107447758,348.91632501033826,439.96290326173175,592.688613397843,734.4024812866024
2076,310.33332767581373,358.13770993024866,451.6786992689341,608.5644910165963,754.1223725935893
2077,318.3684006046806,367.4776023422943,463.54691049541725,624.6488445957891,774.1022130087086
2078,326.5045813316113,376.9364160279321,475.5680691150577,640.9424020513113,794.3429101717962
2079,334.7422355451262,386.5145811037841,487.74272831076485,657.4459200355427,814.8454075542758
2080,343.0817436074392,396.21254494542154,500.0714634625805,674.1601855624531,835.6106864855012
2081,351.52746644968164,406.03543680591986,512.5608714212029,691.0942219093221,856.6499981086565
2082,360.07980316057865,415.98372608665454,525.211555894569,708.2488548374653,877.964372067241
2083,368.73917006008656,426.0579024560822,538.0241466565758,725.624945761633,899.5548824610964
2084,377.5060014869073,436.2584767760017,550.9993007383673,743.2233933794711,921.4226498781844
2085,386.38075058527426,446.5859820269585,564.1377036185174,761.0451352994725,943.5688434244822
2086,395.3638900934396,457.0409742356496,577.4400704157874,779.0911496724497,965.9946827582698
2087,404.45591313102676,467.62403340099513,590.9071470801669,797.3624568206598,988.7014401214893
2088,413.65733398484383,478.33576441839733,604.5397115815864,815.8601208637439,1011.6904423671314
2089,422.9686888985055,489.1767980084815,618.338575104391,834.5852513525476,1034.9630729964506
2090,432.3905368589749,500.1477916422129,632.3045832371553,853.5390048965687,1058.5207741882318
2091,441.9203952361124,511.2458252922176,646.4339804653163,872.7162446432731,1082.3571407903798
2092,451.5589399932735,522.4716940151051,660.7277893295196,892.1183692400141,1106.4739167791852
2093,461.3068688133353,533.8262184136173,675.1870652258806,911.7468222743803,1130.8729021670108
2094,471.164901884105,545.3102455604122,689.8128975940842,931.6030938992957,1155.5559550286325
2095,481.1337826884272,556.924649927375,704.606411112594,951.6887224678457,1180.5249935397085
2096,491.2142787908078,568.6703343108315,719.5687668885893,972.0052961608928,1205.7819980062552
2097,501.4071826235512,580.5482307561898,734.7011636471692,992.554454613688,1231.329012892873
2098,511.71331227573415,592.5593014859166,750.0048389248444,1013.3378905483481,1257.1681488582858
2099,522.1335122799904,604.704539824942,765.4810702597205,1034.3573514018078,1283.301584785237
2100,532.6686544004318,616.9849711273969,781.1311763833975,1055.6146409561184,1309.7315698133139
