year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,203.73666878795626,233.8687695072609,293.29394695006044,393.41505285940127,486.60982597514106
2067,210.40261599524567,241.59831951609382,303.0910596655502,406.6665249633629,503.0573405941362
2068,217.19946717444176,249.48183655175856,313.08619292584905,420.1888527171778,519.8425856855736
2069,224.12861570523938,257.5209594837695,323.28145451884376,433.9849191866324,536.9691561501711
2070,231.19141101432533,265.71727548486,333.6788857439985,448.057516493592,554.440533490483
2071,238.38804844721128,274.0710143171006,344.2787821036121,462.4070488307998,572.2572216952799
2072,245.71977733240985,282.58364541945355,355.0830334770299,477.0361012052745,590.4224440151835
2073,253.18779487997966,291.2565769300412,366.0934509031731,491.9471507848493,608.9392892359107
2074,260.79324334964923,300.09115235534165,377.3117622967141,507.14256103868837,627.8107043720717
2075,268.5372072248239,309.08864724630394,388.7396081731519,522.6245758899763,647.0394873761467
2076,276.4207103845468,318.25026587205593,400.3785373707912,538.3953138643741,666.6282798421831
2077,284.4447132734132,327.5771378912063,412.2300027696267,554.4567622342402,686.5795597042127
2078,292.6101100740425,337.0703150261539,424.2953570140959,570.810771168144,706.8956339412684
2079,300.91772587776035,346.73076773529215,436.57584823312453,587.4590478766766,727.578631277782
2080,309.3683138573265,356.5593818876198,449.07261576326636,604.4031507624921,748.6304948892607
2081,317.96651754381656,366.56161912546366,461.79268394870303,621.6526878352545,770.0632050229124
2082,326.7129248018968,376.7381708852524,474.73694206177527,639.208875455811,791.8782783616045
2083,335.60804328421966,387.0896342594074,487.9061580368195,657.0727640169581,814.0770246422967
2084,344.6522976036403,397.616508670352,501.3009741925345,675.2452320924251,836.6605393603973
2085,353.8460265077352,408.3191925472281,514.9219029578304,693.7269805906232,859.62969648006
2086,363.18948004718163,419.1979799953923,528.7693225883907,712.5185268956907,882.985141128642
2087,372.6828167484861,430.2530574710271,542.8434728898125,731.6201990175368,906.72728230238
2088,382.3261007864564,441.4845004554506,557.1444509403603,751.0321297413549,930.8562855714077
2089,392.1192991523254,452.89227012431206,571.6722068071412,770.7542507681402,955.372065773554
2090,402.0622788264794,464.4762100222027,586.4265392692446,790.7862868647319,980.2742797200191
2091,412.15173880734227,476.2324375671745,601.4024548484667,811.1214078722428,1005.5544108714987
2092,422.3874066977176,488.16063237027487,616.5995414851853,831.7590501689697,1031.2117564469197
2093,432.7688982204457,500.26034245124,632.0172178771569,852.6984186404607,1057.2453250164208
2094,443.2957143872942,512.5309809085921,647.6547291968529,873.9384808216201,1083.6538291971294
2095,453.9672386709195,524.9718225933486,663.5111428134394,895.4779610451637,1110.4356783568587
2096,464.78273417529226,537.5820007809244,679.5853440124345,917.3153345868986,1137.5889713138456
2097,475.7413408094488,550.3605038469468,695.8760317203969,939.4488218178839,1165.1114890450667
2098,486.8420724561265,563.306171937052,712.3817142218751,961.8763823460055,1193.0006873813566
2099,498.0838141478174,576.4176936454079,729.1007048875775,984.5957091728997,1221.2536897216632
2100,509.4653192333568,589.6936026821033,746.0311178882264,1007.6042228312945,1249.8672797228874
