year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,70.46003524302081,80.10330092495529,99.42170682056812,132.26123023456046,163.0224658638319
2040,73.84966385923259,83.97930069329765,104.26267968083464,138.7336154385072,171.01712294520718
2041,77.31812816641089,87.94802566141469,109.22290855944968,145.36912092060393,179.2151750402525
2042,80.86464655036349,92.00855650797837,114.30121109604698,152.1661294295414,187.61460559495086
2043,84.48843256400954,96.1599682272991,119.49639761947182,159.12301371419755,196.2133855864979
2044,88.18869484901327,100.4013300371528,124.80727102923515,166.2381363614887,205.0094733211183
2045,91.9646370939138,104.73170532953374,130.23262673217585,173.50984970973525,214.00081432604108
2046,95.8154580289105,109.15015166452135,135.77125263457248,180.93649583787192,223.185341336046
2047,99.74035145732418,113.6557208072841,141.4219291897351,188.5164066305445,232.5609743746328
2048,103.73850632361362,118.24745880807968,147.18342950089502,196.24790391884434,242.12562092950324
2049,107.80910681768826,122.92440612494558,153.05451947900028,204.12929969614325,251.8771762216862
2050,111.95133251511966,127.68559778861346,159.03395805481563,212.15889640820743,261.81352356728127
2051,116.15874671031993,132.52346305537313,165.1120083202189,220.32337575728383,271.9180563531545
2052,120.43067708863657,137.43721116015735,171.28765325401633,228.62134664561228,282.18904001661906
2053,124.7664422183628,142.42604061457465,177.55986204349952,237.0513991111796,292.62471647311173
2054,129.16535182792964,147.4891395329379,183.92759050375824,245.61210490126228,303.2233048313449
2055,133.62670711506757,152.62568599589497,190.38978154535423,254.30201811211828,313.9830021909388
2056,138.1498010867976,157.83484845032035,196.94536568863117,263.1196758924682,324.9019845195947
2057,142.7339189290101,163.11578614400787,203.59326162278273,272.06359920819756,335.9784076066027
2058,147.37833840429442,168.4676495935907,210.3323768076557,281.1322936655126,347.2104080892372
2059,152.0823302765946,173.88958108401425,217.1616081161331,290.32425038960224,358.596104548362
2060,156.84515876118863,179.38071519779444,224.07984251482586,299.637946955699,370.1335986693719
2061,161.66121711793505,184.9344573824725,231.07859859769835,309.06178236176714,381.8084251387302
2062,166.52996713980994,190.55017460809452,238.15706221032465,318.59464299443715,393.6191953896131
2063,171.45085912502748,196.22722032476318,245.31440180996756,328.235391456331,405.5644911988674
2064,176.42333241204145,201.9649350918971,252.54976927488394,337.9828676730428,417.6428660673065
2065,181.44681593150267,207.7626472274341,259.86230073927965,347.8358900352032,429.8528466437533
2066,186.52072877339347,213.61967347488488,267.25111745122297,357.7932565719473,442.19293418823946
2067,191.64448076754712,219.5353196861301,274.7153266508056,367.853746152077,454.66160606973745
2068,196.81747307575452,225.5088815178466,282.25402246583224,378.0161197091995,467.2573172937883
2069,202.0390987936672,231.53964513945496,289.8662868223286,388.2791214871348,479.97850205540254
2070,207.30874356071618,237.626887950496,297.55119036717576,398.6414803019095,492.8235753126432
2071,212.62467887871935,243.76857692078661,305.3061183733585,409.0996196883363,505.788077563639
2072,217.9862736227567,249.96396973192276,313.1301161280544,419.65223377503594,518.8703805146544
2073,223.3928913915526,256.2123178595408,321.02222093681286,430.2980057732315,532.0688422590281
2074,228.84389113220305,262.5128673081107,328.98146306859013,441.03560926938184,545.3818088889603
2075,234.33862776448638,268.86485934523995,337.0068667001542,451.86370951695415,558.8076161062269
2076,239.87645280321098,275.26753123366825,345.0974508575204,462.7809647241338,572.3445908278268
2077,245.45671497711274,281.7201169592042,353.25223035216726,473.7860273343961,585.99105278273
2078,251.0787608428793,288.22184795293,361.47021670988084,484.8775452969938,599.7453160960513
2079,256.74193539294635,294.77195380608157,369.75041909017835,496.05416332455945,613.605690857157
2080,262.4455826557833,301.369662976094,378.09184519436974,507.31452413516644,627.5704846683933
2081,268.1930113946822,308.01886717411327,386.499500241931,518.6654739476007,641.6482340941858
2082,273.98355249022745,314.71877939325583,394.97237204515517,530.1056282754221,655.8372128155162
2083,279.8165377976316,321.46861377297876,403.5094498906703,541.6336046488093,670.1356970278928
2084,285.69130070566183,328.2675862564802,412.1097253849374,553.2480237710457,684.5419668833744
2085,291.60717668279165,335.11491523307336,420.77219328042264,564.9475106485704,699.0543078996334
2086,297.56350380976124,342.00982216457544,429.4958522812103,576.7306956929085,713.6710123339558
2087,303.55962329781363,348.9515321948474,438.27970582694627,588.5962157929615,728.3903805202813
2088,309.5948799919477,355.93927474171267,447.1227628541178,600.5427153562983,743.2107221675916
2089,315.66862285861305,362.9722840705743,456.0240385337965,612.5688473182512,758.1303576181541
2090,321.7802054573415,370.0497998491412,464.9825549850839,624.6732741177783,773.1476190643274
2091,327.9259212489776,377.1674625090573,473.9927052665539,636.8483264912426,788.2529436853514
2092,334.1052034555208,384.3246054156715,483.0536320040043,649.0928317085775,803.4448692016699
2093,340.3174878201303,391.52056489967816,492.16448163703217,661.4056222562916,818.7219398382855
2094,346.5622130109472,398.7546807320858,501.3244050299016,673.7855366730238,834.0827073666138
2095,352.83882100741545,406.0262965786006,510.5325580559378,686.2314203488858,849.5257321011871
2096,359.14675746900963,413.3347604333186,519.7881021553075,698.742126288404,865.0495838509668
2097,365.4854720863368,420.6794250316851,529.0902048661363,711.3165158369902,880.6528428251812
2098,371.8544189146332,428.0596482427483,538.4380403289948,723.9534593709848,896.3341004937429
2099,378.25305668972936,435.4747934407918,547.8307897648639,736.6518369514264,912.0919604024346
2100,384.68084912660606,442.9242298564909,557.267641926765,749.4105389417986,927.9250389431786
