year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,159.89340870603087,183.29848636645013,229.55069793889353,307.5685933425074,380.24965854611946
2058,165.46226026220322,189.73765111735463,237.68821640848148,318.55004604823193,393.8666812620104
2059,171.1236990334808,196.2857153769964,245.96579304827205,329.72307254618113,407.72257773737664
2060,176.8776937172995,202.94264232783158,254.38338050637276,341.08760806768345,421.8172672120273
2061,182.71935445932928,209.70268060630812,262.9335818214511,352.6335349314115,436.13813392809783
2062,188.64887254443403,216.56605519843177,271.6166863531989,364.3612489281527,450.68567139794334
2063,194.66644055092232,223.53299261153586,280.4329854179223,376.27114852498295,465.4603764709886
2064,200.7722530506923,230.60372169778,289.3827733476628,388.36363631394863,480.4627511400924
2065,206.96650730765046,237.77847447561808,298.4663485467061,400.6391204571765,495.6933043434584
2066,213.24940397605795,245.05748695118174,307.68401454798203,413.09801613183436,511.1525537663597
2067,219.6211478012514,252.4409999424558,317.036081073056,425.740746980004,526.8410276489882
2068,226.08194831705399,259.9292598995618,326.5228650871142,438.5677465517074,542.7592665857666
2069,232.63202054520164,267.5225197274109,336.14469185699664,451.57945975210004,558.9078253298576
2070,239.2715856944803,275.22103960801735,345.9018960087936,464.776344288069,575.2872745969296
2071,245.99976456250994,283.02378543848516,355.7931475589165,478.1565809869144,591.8953460567641
2072,252.81678912404425,290.9310300635769,365.8187974193084,491.72064983157145,608.73263820108
2073,259.72289995766823,298.9430564477351,375.979209517066,505.4690486073098,625.7997717193643
2074,266.7183469441446,307.06015849646593,386.27476185084043,519.4022943466948,643.0973913005965
2075,273.80338996555207,315.2826418786531,396.7058475484339,533.5209247761856,660.6261674370155
2076,280.9782996047106,323.6108248492105,407.27287592483253,547.8254997633281,678.3867982286276
2077,288.2433578441036,332.04503907114247,417.9762735394767,562.316602762908,696.3800111864168
2078,295.5988587636496,340.58563043625054,428.8164852517912,576.9948422607199,714.6065650325844
2079,303.0451092418533,349.23295988981636,439.7939752818287,591.8608532243331,733.0672515095115
2080,310.58242965300207,357.9874042506313,450.9092282649291,606.9152985456717,751.7628971785155
2081,318.2151196738863,366.85402072545634,462.16874839136347,622.1670747596096,770.7045951474109
2082,325.94351578398135,375.8332050757312,473.57304465904883,637.616878081591,789.8932135286817
2083,333.767970250681,384.92537163237733,485.1226499485406,653.265437394113,809.329661167427
2084,341.68885182836385,394.13095411802715,496.8181220805211,669.1135156931742,829.0148894449432
2085,349.70654645681157,403.4504064684921,508.6600448723087,685.1619115333862,848.9498940806335
2086,357.82145796113815,412.8842036560077,520.6490291966516,701.411460476207,869.1357169378163
2087,366.034008750712,422.4328425112936,532.785714038999,717.8630365360946,889.573447826934
2088,374.3446405167115,432.0968425440064,545.0707675527038,734.5175536238289,910.2642263052373
2089,382.7538149330609,441.876746767169,557.5048881193409,751.3759669968326,931.2092434851907
2090,391.2620143546333,451.77312251838475,570.0888054048886,768.4392747038336,952.4097438358259
2091,399.86667736846846,461.78295710726513,582.8186447187437,785.7021768814142,973.8591189464385
2092,408.56839891574856,471.9069502935167,595.6953060380063,803.1659045325623,995.558903757211
2093,417.36779332941273,482.14582464510073,608.7197186739992,820.8317287840822,1017.5106832387961
2094,426.26549503135294,492.5003263582637,621.8928423269276,838.700962329174,1039.7160941910722
2095,435.26215923378135,502.97122608247315,635.2156681468487,856.774960878646,1062.176827052662
2096,444.3584626375054,513.559319741717,648.6892197899631,875.0551246057263,1084.894627702472
2097,453.5551041297707,524.2654293552949,662.3145544742538,893.5428995899827,1107.8712992601197
2098,462.85280548462225,535.090403861571,676.0927640389334,912.2397792664508,1131.1087038928529
2099,472.2523120613222,546.0351199394405,690.024976000952,931.1473058707438,1154.6087646174612
2100,481.75439350377604,557.1004828309842,704.1123546130309,950.2670718862457,1178.3734671047846
