year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,102.82012960285057,117.38892731406389,146.36733204360647,195.42998173851663,241.2572990124378
2047,106.81671664934318,121.97882127186207,152.1264606885304,203.15823502402773,250.8179006134923
2048,110.87078360269227,126.63632211914083,157.97254011352243,211.0054209690934,260.52679959480054
2049,114.98085169663246,131.35969055615286,163.90333336505665,218.96847983311164,270.38018075945007
2050,119.1454333233143,136.14717688382993,169.91659011480064,227.04433358120772,280.37420609936163
2051,123.35742069040039,140.99042103763327,176.00155829090707,235.21827535854348,290.49053760668744
2052,127.61546681601114,145.88783872037018,182.15620029221103,243.4875181018462,300.7257000864433
2053,131.9182123427679,150.8378310789964,188.37845979693105,251.84924914148644,311.07618641502546
2054,136.2642861365046,155.8387854088104,194.6662626683498,260.30063144028185,321.5384590848781
2055,140.65230591679116,160.88907589506445,201.01751790861718,268.83880489812486,332.1089518312358
2056,145.0808789185318,165.9870643911252,207.43011865956032,277.46088772090604,342.78407133903727
2057,149.54860258383675,171.1311012322414,213.90194324928947,286.1639778520786,353.560199027946
2058,154.05406528330656,176.31952608390637,220.43085628329607,294.9451544650795,364.4336929132532
2059,158.5958470658055,181.5506688237286,227.0147097786473,303.8014795146988,375.4008895402834
2060,163.17252043574405,186.8228504556584,233.6513443397937,312.7299993453681,386.4581059897729
2061,167.77778627634706,192.1286620656084,240.3312311914241,321.71768034670265,397.58909062585855
2062,172.41041367147042,197.46665587093133,247.05250830687942,330.7619756090306,408.79066770158
2063,177.0691602147975,202.83537057443434,253.8132962781317,339.86031444816757,420.0596318254876
2064,181.7527728862399,208.23333239518652,260.61169964152964,349.010104218792,431.39275022274444
2065,186.45998895012983,213.65905612495757,267.4458082365085,358.20873217291063,442.7867650524503
2066,191.18953687391354,219.11104620876964,274.313698595313,367.45356736074314,454.23839577785884
2067,195.9401372660125,224.58779784799336,281.213435361714,376.7419625712662,465.7443415860462
2068,200.71050383147704,230.08779812437155,288.14307273664235,386.0712563095732,477.3012838534845
2069,205.4993443440208,235.60952714330975,295.10065594860015,395.43877480812705,488.90588865387787
2070,210.3053616329886,241.15145919473073,302.0842227466631,404.84183406891253,500.5548093045256
2071,215.12614728620855,246.71076154517291,309.0901298869827,414.27545080506354,512.2418321346827
2072,219.96039355253026,252.28589603996048,316.1163991133495,423.73691912628107,523.9635831641145
2073,224.8067910914476,257.8753226550445,323.1610497653098,433.2235298537028,535.7166843120699
2074,229.6640300047387,263.4775007104002,330.2221003387448,442.73257265448757,547.497756058899
2075,234.5308008753894,269.0908900919913,337.29757005746575,452.2613381914689,559.3034201264611
2076,239.40579581220908,274.71395248042893,344.3854804534222,461.8071202845883,571.1303021732197
2077,244.28770949853683,280.3451525844427,351.483856953096,471.3672180807904,582.9750344998897
2078,249.17532691906945,285.983061323684,358.5908615832859,480.9391175711058,594.8344823834649
2079,254.06771261253496,291.6265784245045,365.70507925667243,490.52088317659786,606.7062323465485
2080,258.96405817660815,297.2747530578293,372.8252870900494,500.1108422181725,618.5881987221035
2081,263.86758128778723,302.931369800066,379.9563525144345,509.7156524453712,630.488683071863
2082,268.7775613167073,308.59558105920394,387.09718542219105,519.3338227916352,642.4058261818376
2083,273.6933076573919,314.2665745562315,394.2467411225453,528.9639243123128,654.3378462979726
2084,278.6141541012173,319.9435667078887,401.40401183099146,538.6045785437324,666.2830246110527
2085,283.5394552914707,325.62579845657893,408.56802130604495,548.2544501672685,678.2396961095101
2086,288.46858432238304,331.31253244639186,415.7378212172609,557.9122420414595,690.2062433849613
2087,293.4009310286822,337.00305101130516,422.9124885578133,567.5766916628924,702.1810922192786
2088,298.33590072070274,342.69665468744216,430.09112373107547,577.2465685489972,714.162708321189
2089,303.2729132220008,348.3926610811304,437.27284909480466,586.9206722467586,726.1495948433344
2090,308.2114021206953,354.0904039883427,444.45680782863354,596.5978307836547,738.1402904507426
2091,313.1477490297961,359.78562752380134,451.63752634033517,606.2705572932033,750.1254597540446
2092,318.08148253270923,365.4777772153212,458.8142915104419,615.9378763592575,762.1038865048208
2093,323.0121401353292,371.16630908519613,465.9864037166777,625.598831027344,774.0743774745504
2094,327.9392679488523,376.85068927712985,473.15317635414533,635.2524821483663,786.0357616362743
2095,332.8624204276055,382.53039374787437,480.3139354387355,644.8979078361432,797.9868894881979
2096,337.7811601509559,388.20490801071605,487.4680192772177,654.5342030161527,809.9266324910201
2097,342.6950576409294,393.8737269209614,494.61477819134956,664.1604790481645,821.8538825973911
2098,347.60369120902993,399.5363544957687,501.7535742861572,673.7758634092902,833.7675518567095
2099,352.50664682712664,405.1923037622874,508.8837812546244,683.3794994268345,845.6665720820118
2100,357.40351801831105,410.8410966292866,516.004784212591,692.9705460524659,857.5498945683862
