year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,97.32941480078611,111.37413707875197,139.20773097941773,186.23366335685358,230.09348441636982
2043,101.70113604933653,116.40525750899789,145.53433116845193,194.73811324358752,240.6219271718587
2044,106.16074685858375,121.5397521467101,151.99388331027046,203.4244169253676,251.37712380214992
2045,110.7074516469834,126.77668524239836,158.58518391586873,212.29092825079698,262.35702171764734
2046,115.34044473984567,132.11510917518618,165.3070142281785,221.33598018457866,273.55954228857627
2047,120.0589104087194,137.554064499134,172.158140281645,230.55788488900598,284.9825809465941
2048,124.86202295653752,143.09258004338554,179.1373130310278,239.95493390013831,296.6240074044644
2049,129.7489468481992,148.7296730657565,186.2432685489344,249.52539839799095,308.48166599295695
2050,134.71883688609122,154.4643494591797,193.47472829133434,259.2675295697093,320.55337611369066
2051,139.76522658748306,160.2890034565758,200.82191030574262,269.1679475051446,332.8224543289072
2052,144.88740890957746,166.20280344622412,208.28374503714213,279.22518924993767,345.2870764777774
2053,150.08466280301704,172.2049013421258,215.85914174256675,289.437762868516,357.9453822627366
2054,155.3562535588827,178.2944329921378,223.5469890160117,299.8041481620741,370.7954761447364
2055,160.70143319571238,184.4705186331776,231.34615537388274,310.3227974693604,383.8354283417473
2056,166.11944088511353,190.73226339182136,239.25548989882725,320.9921365473196,397.0632759268335
2057,171.60950341441452,197.07875782846676,247.2738229395943,331.8105655283725,410.4770240217871
2058,177.17083568468095,203.50907852309118,255.3999668643921,342.77645995086993,424.0746470820034
2059,182.80264124231385,210.02228870050848,263.63271686504487,353.88817185903196,437.85409026799715
2060,188.50411284234934,216.6174388929126,271.9708518091055,365.14403096848054,451.81327089870774
2061,194.2695681610066,223.28784564765286,280.40577595395104,376.53227988577765,465.937528655834
2062,200.09838940909705,230.03278233158593,288.93655475993427,388.05164033273417,480.22526965164644
2063,205.98994343416393,236.8515042415537,297.5622304471453,399.70080224275983,494.6748603613926
2064,211.9435823902151,243.7432493921113,306.2818230085266,411.47842514661863,509.28462935119734
2065,217.95864442868202,250.70723932822165,315.09433125509804,423.38313960210405,524.0528690607287
2066,224.03445440837788,257.7426799602959,323.9987338899221,435.41354866302544,538.9778376348798
2067,230.1703246222112,264.8487624189419,332.99399060741484,447.56822938286365,554.0577607986801
2068,236.3655555384053,272.02466392677337,342.07904321460074,459.84573434844077,569.2908337696311
2069,242.61943655398045,279.26954868464355,351.2528167709175,472.24459323896315,584.6752232016814
2070,248.93124675827107,286.58256876968056,360.51422074320027,484.7633144058281,600.2090691550894
2071,255.29914840670742,293.9615626579569,369.8604751456654,497.39809534027677,615.887630273785
2072,261.72239858800543,301.4056565498474,379.29045616445876,510.14739887185,631.7089898567297
2073,268.20024673157815,308.9139676369846,388.8030283993752,523.0096719820937,647.6712114419865
2074,274.73193538959015,316.4856050220986,398.397046046885,535.983347422721,663.7723408244115
2075,281.3167010184908,324.1196706382429,408.0713540823725,549.0668453326964,680.0104080719976
2076,287.9537747580902,331.8152601651301,417.8247894386558,562.2585748502355,696.3834295358811
2077,294.642383206316,339.57146394038796,427.6561821779746,575.5569357158666,712.8894098492025
2078,301.38174918786945,347.3873678636393,437.5643566547479,588.9603198628706,729.5263439102293
2079,308.17109251508526,355.26205429141305,447.54813266653997,602.4671129915897,746.2922188453653
2080,315.00963073939005,363.1946029209958,457.60632659080244,616.0756961242819,763.1850159479003
2081,321.9005449990663,371.18875535316715,467.7437505866062,629.7926514086413,780.2129425114673
2082,328.84303754821883,379.2435732927639,477.9591978908982,643.616328214975,797.3739403624738
2083,335.8363107578578,387.3581185821254,488.2514619174703,657.5450761554824,814.6659516289423
2084,342.87956781558285,395.53145402404937,498.61933731538187,671.5772465319809,832.0869205456845
2085,349.97201340927336,403.76264418593723,509.06162100319017,685.7111937505431,849.6347952182139
2086,357.11285439376655,412.0507561839292,519.5771131774441,699.945276700931,867.3075293427655
2087,364.30130043960173,420.39486044594656,530.1646182940502,714.2778600989238,885.1030838800478
2088,371.53656466301055,428.79403145267537,540.8229460212699,728.7073157898421,903.0194286806088
2089,378.8178642364288,437.24734845564006,551.5509121632494,743.2320240117679,921.0545440599482
2090,386.1444209789019,445.7538961716282,562.3473395531363,757.8503746171623,939.206422321755
2091,393.51239677893466,454.3091602791342,573.206422217909,772.5544261038075,957.4651611904173
2092,400.9210935647126,462.91231971795446,584.1271041731001,787.3427340793584,975.8289596501195
2093,408.3698161701712,471.56255684557976,595.1083338298176,802.2138601638072,994.2960241818422
2094,415.85787284051435,480.2590580317761,606.1490647594495,817.1663730354596,1012.8645700675911
2095,423.38457571582325,489.0010142273984,617.2482564252275,832.1988494315787,1031.5328226381034
2096,430.94924129264285,497.78762150730006,628.4048748804763,847.3098751034614,1050.2990184637338
2097,438.5511908635028,506.61808158729013,639.6178934334838,862.498045725859,1069.1614064884116
2098,446.1897509344,515.4916023151694,650.8862932790337,877.7619677607967,1088.1182491067418
2099,453.86425362033435,524.4073981359525,662.2090640967385,893.1002592759838,1107.1678231844805
2100,461.57403701905093,533.3646905314572,673.5852046164061,908.5115507181307,1126.308421022786
