year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,244.99416602183578,279.95701296371345,349.40022327720993,466.8762718672509,576.5417561198552
2089,249.0997410442522,284.67509672636623,355.3242197871477,474.8300340400407,586.3835452209003
2090,253.20836283419112,289.3967640451943,361.25282519134527,482.7901003316837,596.2331949408388
2091,257.3165117103416,294.1178751308622,367.18071521124494,490.7491881093089,606.0816245496158
2092,261.42381307196365,298.8379893843468,373.10732318227934,498.7065222801106,615.927867582402
2093,265.5298994388766,303.5566745817053,379.0320932112656,506.66134248455444,625.770975945314
2094,269.6344102063605,308.27350658579525,384.9544798056409,514.6129025892391,635.6100192830646
2095,273.7369914425692,312.9880691079947,390.8739475670062,522.5604702677213,645.4440844562898
2096,277.8372957200059,317.6999535099872,396.7899709361963,530.503326651818,655.2722751067593
2097,281.9349819745921,322.4087586380005,402.70203398009136,538.4407660400042,665.0937112937753
2098,286.0297153873008,327.11409068358574,408.6096302125611,546.3720956524975,674.9075291887882
2099,290.12116728438724,331.8155630662708,414.51226244354297,554.2966354248244,684.7128808179934
2100,294.2090150530514,336.51279633436354,420.4094426514627,562.2137178333164,694.5089338447417
