year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,387.13310706658586,447.1384195392903,564.4160866946296,760.9783887500661,943.2582965904314
2089,395.8357618856754,457.2635104239816,577.2941597891767,778.4440474498965,964.9604892298171
2090,404.64117227773244,467.5094606671001,590.3276728924936,796.1223194653257,986.9277898540782
2091,413.54680245794304,477.8732877216474,603.5127900820869,814.0079579605731,1009.1536561727808
2092,422.55327372410005,488.35572234752743,616.8504512051254,832.1022484735406,1031.639691125805
2093,431.6612275229779,498.9575190035339,630.3416265884671,850.4065182327333,1054.3875496371309
2094,440.8713261762241,509.67945670113136,643.987318136726,868.9221376592137,1077.398940487628
2095,450.18425361059394,520.522339863345,657.7885604369109,887.6505218775424,1100.6756281990504
2096,459.6007160849653,531.4869991798629,671.7464218581914,906.5931322200577,1124.2194349097267
2097,469.12144291690436,542.5742924616104,685.862005650986,925.7514777302242,1148.0322422490876
2098,478.7471872118516,553.7851054984066,700.1364510500134,945.1271166714055,1172.1159932189576
2099,488.4787265902867,565.1203529142424,714.5709343742868,964.7216580314515,1196.4726940696294
2100,498.3168639159413,576.5809790237934,729.1666701286929,984.5367630294575,1221.1044161786435
