year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,281.966948436548,325.43859958847423,410.4878582822523,553.1180504470341,685.4407315160859
2071,289.9050428667015,334.66442753863964,422.2093685731543,569.0017441538928,705.1703687195674
2072,297.9496594983864,344.0155450917292,434.0920167124675,585.1058447720113,725.1748317585434
2073,306.1011306101369,353.4923430681073,446.13630534327774,601.4310398245948,745.4549779071264
2074,314.35979889012464,363.0952245317765,458.3427528554965,617.9780383736068,766.0116912961518
2075,322.72601828663375,372.82460579069306,470.7118946723891,634.7475727795033,786.8458851073935
2076,331.2001548588872,382.68091739749303,483.2442845376327,651.7404004616909,807.9585037686828
2077,339.78258762725943,392.664605149499,495.9404958014472,668.9573056577168,829.3505251474465
2078,348.4737094220902,402.77613108707953,508.80112270460853,686.3991011795634,851.0229627406341
2079,357.27392773660955,413.01597449684596,521.8267816686833,704.0666301784512,872.9768678752533
2080,366.1836655750513,423.38463290918844,535.0181125789832,721.9607678996834,895.2133318964916
2081,375.2073274107892,433.887286790828,548.3817781532572,740.0906277145397,917.7437182859278
2082,384.345356837919,444.52445788960046,561.9184494234323,758.4571274711593,940.5691715103137
2083,393.5982157077363,455.2966894271498,575.6288250393956,777.0612227939669,963.6908831397294
2084,402.9663849791249,466.2045470991405,589.5136325553901,795.9039088432246,987.1100940415731
2085,412.45036556815745,477.2486200745433,603.5736297152197,814.986222072956,1010.8280965725198
2086,422.0506791995334,488.4295219970822,617.8096057402328,834.3092419926708,1034.8462367752193
2087,431.7678692567927,499.74789198524104,632.2223826154544,853.874092926556,1059.1659165718363
2088,441.60250163086585,511.2043956303142,646.8128163732014,873.6819457692264,1083.788595953298
2089,451.55516557273734,522.7997259992943,661.5817983829202,893.7340197499843,1108.7157951791542
2090,461.62647454278414,534.5346046338501,676.530256635995,914.0315841902004,1133.9490969688586
2091,471.8140019131126,546.4061773754972,691.6545203333616,934.5696181125467,1159.482240655351
2092,482.11848124115295,558.4153070220176,706.9556991391494,955.3496393332636,1185.3171188068548
2093,492.54066945853367,570.562883863527,722.434938076013,976.3732140325449,1211.4556842967065
2094,503.08134771919424,582.849826680012,738.0934188080871,997.6419585093832,1237.899952491478
2095,513.7413222525734,595.2770837448357,753.9323609316177,1019.1575409469162,1264.6520034521886
2096,524.5214252130352,607.8456338238169,769.953023259902,1040.921683169988,1291.713984125813
2097,535.4225155287692,620.5564871736937,786.1567051074345,1062.9361624016237,1319.088110535434
2098,546.4454797537541,633.4106865441868,802.544747578685,1085.2028130258423,1346.7766699782937
2099,557.5912329173577,646.4093081772867,819.1185348533031,1107.7235283455773,1374.7820232177542
2100,568.8607193751636,659.5534628079798,835.8794954731763,1130.5002623431376,1403.1066066784147
