year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,105.81177497490272,121.12929734846624,151.46598792617263,202.7023532250981,250.4767810743629
2045,110.34351350032182,126.3486273800126,158.03464882492318,211.53789759951425,261.41806623431523
2046,114.96131878429348,131.6691876701247,164.73350429432202,220.55152417784652,272.58140246425535
2047,119.66437528344954,137.09001899055434,171.5613206487923,229.74154550534652,283.96468567335216
2048,124.45185758502438,142.61015050483587,178.51684927316106,239.10625370632678,295.5657863078632
2049,129.3229305369271,148.22859992127468,185.598826819421,248.64392075329488,307.3825496867187
2050,134.27674942257715,153.94437369858613,192.8059754712077,258.3527988287093,319.41279645259533
2051,139.30684833744098,159.74986674975634,200.12851415068383,268.2195092187784,331.63984465947516
2052,144.41252091305427,165.64424825620338,207.5653743229066,278.24259036441686,344.0618718862986
2053,149.5930468693344,171.6266710367365,215.11546640860425,288.42055192177173,356.6770198202197
2054,154.8476923602234,177.69627195409512,222.77768030703584,298.75187547739824,369.48339514835993
2055,160.17571035919497,183.85217236837605,230.55088597915397,309.2350153459189,382.47907055241126
2056,165.57634108320445,190.09347863567578,238.43393408892047,319.8683994472255,395.6620858024212
2057,171.04881245353286,196.41928265012785,246.4256567004329,330.6504302600197,409.03044894576425
2058,176.59234059185792,202.8286624273728,254.52486802833891,341.5794858482417,422.5821375869984
2059,182.2061303497756,209.32068272737274,262.73036523885236,352.653920956713,436.3151002540238
2060,187.88937586989957,215.89439571436665,271.0409292985369,363.87206817211586,450.22725784571094
2061,193.63639629609256,222.54311966192128,279.4479666848975,375.22217313773865,464.30395383025916
2062,199.44657538445065,229.26612975443084,287.9505451958641,386.7029607727672,478.5435983067527
2063,205.31928160291852,236.06268319462575,296.54770950273394,398.31312436341165,492.9445619310523
2064,211.25386879840585,242.93201998822366,305.2384821593295,410.05132694324817,507.505177636947
2065,217.2496768850474,249.8733637534491,314.0218646431403,421.9162027173098,522.2237424118555
2066,223.30603255138783,256.8859225528123,322.8968384250929,433.90635852533455,537.0985191213529
2067,229.42224998425647,263.9688897445184,331.8623660645679,446.02037533954723,552.1277383767588
2068,235.59763160709159,271.12144485087185,340.9173923262749,458.25680979233874,567.309600440003
2069,241.83146883047908,278.3427544410476,350.0608453156048,470.6141957292187,582.642277160006
2070,248.12304281268737,285.6319730256188,359.29163762910247,483.0910457824508,598.1239139348477
2071,254.47051793043562,292.9869415756818,368.60699248989226,495.68356183247187,613.7497748813548
2072,260.87315344304903,300.40678884464495,378.0057893676352,508.390211200067,629.5179488986308
2073,267.3302009968203,307.8906346315974,387.4868962156359,521.2094454537661,645.426505244259
2074,273.8409054040097,315.4375906975552,397.0491706492481,534.139702021685,661.4734955441113
2075,280.4045054213255,323.0467616810972,406.6914611234943,547.1794058022934,677.6569558008174
2076,287.0202345259565,330.71724601112123,416.41260810698316,560.3269707701169,693.9749083959186
2077,293.68732168730224,338.44813681453985,426.21144524931805,573.5808015725369,710.4253640809213
2078,300.40499213262683,346.2385228168295,436.0868005393135,586.9392951140185,727.0063239526723
2079,307.1724681049466,354.0874892334455,446.0374974514649,600.4008421242686,743.7157814087009
2080,313.98896961155293,361.9941186502211,456.06235607825016,613.9638287070173,760.5517240783952
2081,320.85768026888405,369.9621555827002,466.1661923274862,627.6348421375529,777.5223656489958
2082,327.7778048286461,377.99066467335615,476.34780321428184,641.4122369540128,794.6256543906882
2083,334.74854817610577,386.0787107217538,486.60598595578483,655.2943679708867,811.8595389182423
2084,341.76911602704064,394.22535950429096,496.93953902547025,669.2795917210889,829.2219699891347
2085,348.83871560875906,402.4296785752021,507.3472631833305,683.3662678650678,846.7109022605713
2086,355.95655632417413,410.69073804763116,517.8279624804296,697.5527605648527,864.3242960027884
2087,363.1218503980135,419.00761135369237,528.3804452364363,711.837439821138,882.0601187662658
2088,370.33381350434905,427.37937598255974,539.0035249888978,726.218682771715,899.9163470007443
2089,377.5916653747236,435.80511419573605,549.6960214131627,740.6948749497577,917.8909676241851
2090,384.8946303862502,444.2839137187645,560.4567612120088,755.2644115006691,935.9819795400573
2091,392.2388729822364,452.81126323505504,571.2799422771056,769.9193562084176,954.1794870641053
2092,399.6236976402621,461.38634468295874,582.164512480496,784.6582699556537,972.4816957579166
2093,407.04841173618973,470.00834340973705,593.1094240785012,799.4797196219135,990.886818660608
2094,414.5123260477072,478.67644876382104,604.1136344734387,814.3822791255092,1009.3930775879605
2095,422.01475523604825,487.3898546614024,615.1761069423285,829.364530420264,1027.9987043752508
2096,429.55501830577606,496.1477601272228,626.2958113324146,844.4250644468582,1046.7019420634858
2097,437.13243904258684,504.94936980951144,637.471724723438,859.5624820386962,1065.5010460289313
2098,444.74634642916175,513.793894469103,648.7028320567026,874.7753947823534,1084.394285056004
2099,452.39607503915744,522.6805514428426,659.9881267310709,890.0624258327881,1103.3799423537614
2100,460.0809654094888,531.6085650814579,671.3266111661216,905.4222106836384,1122.4563165163859
