year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,211.3746530390157,242.85243676345775,304.8480486370369,409.21893686503034,506.3157217706882
2067,217.6901942746235,250.1698452241151,314.11509660043293,421.74537797268323,521.859193734301
2068,224.09393850857165,257.59099655226777,323.5155706587805,434.45432141457786,537.6302282375865
2069,230.58609638597505,265.1161385051196,333.0497894583347,447.3462030401284,553.6293687420845
2070,237.1668847142377,272.7455260878541,342.7180809671444,460.4214714492472,569.8571746079575
2071,243.83541985737395,280.4781199828439,352.5191084948346,473.67829829558485,586.3113660663446
2072,250.5919293168586,288.31418777345687,362.45321618654725,487.1171543063388,602.9925300679661
2073,257.43664915085657,296.2540071072944,372.5207611312671,500.7385279135004,619.9012756396862
2074,264.3698246651177,304.29786650881,382.7221144069492,514.5429266833968,637.0382356670133
2075,271.3917111046539,312.4460661928485,393.05766212683073,528.5308787478533,654.404068678617
2076,278.50257434570204,320.69891887852066,403.5278064861735,542.7029342359444,671.999460631583
2077,285.7026915871877,329.0567506024912,414.132966808253,557.0596667047135,689.8251266953804
2078,292.99235204105054,337.51990153092817,424.87358058862435,571.6016745675378,707.881813032892
2079,300.3718576259147,346.0887267753854,435.7501045444486,586.3295825294119,726.1702985900737
2080,307.8415236568448,354.7635972040828,446.76301565789834,601.2440430141361,744.6913968755168
2081,315.4056446446025,363.549563947586,457.91881030450963,616.3539418674653,763.4561876687518
2082,323.0645517883647,372.44701655673776,469.2179894946075,631.6599643792883,782.4655254591646
2083,330.8185919535023,381.45636300869154,480.6610779370197,647.1628282546835,801.720305154708
2084,338.66812836318553,390.5780305203668,492.2486250852812,662.8632850449325,821.221463866236
2085,346.61354128935085,399.8124663611517,503.98120618286947,678.7621215772101,840.9699826901883
2086,354.6552287451609,409.1601386673634,515.8594233107005,694.8601613873673,860.9668884951273
2087,362.79360717646864,418.6215372555359,527.8839064331175,711.1582661506492,881.2132557057063
2088,371.02911215192927,428.1971744341182,540.0553144418344,727.657337109619,901.7102080831497
2089,379.36219905645714,437.8875858191067,552.3743362049393,744.358316509001,922.4589205143614
2090,387.793343781978,447.6933311464959,564.8416916118061,761.2621890249281,943.4606207940567
2091,396.31997827119733,457.61138991094407,577.4534959208402,778.3636410460767,964.7086833692385
2092,404.94269063210186,467.64245383506966,590.2106387724572,795.6638894367532,986.2046255505384
2093,413.66208816811803,477.7872372188405,603.1140388443227,813.1641907788763,1007.950014172561
2094,422.4787980678678,488.04647775085374,616.1646448947582,830.8658427991637,1029.9464673734465
2095,431.3934680990522,498.4209373244695,629.3634368123887,848.7701858048581,1052.1956563850795
2096,440.40676729927515,508.91140285034606,642.7114266611637,866.8786041131219,1074.6993073154058
2097,449.51938666643997,519.5186870684728,656.2096597247314,885.1925274795498,1097.4592029296464
2098,458.73203985163696,530.2436293631324,669.8592155545799,903.713432531833,1120.4771844379366
2099,468.0454638501092,541.0870965756034,683.6612090152732,922.4428441994492,1143.75515327801
2100,477.46041969321476,552.0499838180341,697.6167913311932,941.382337145413,1167.2950729004508
