year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,117.76307058546698,134.41044152924133,167.53889486292442,223.64290975956578,276.05719019616686
2052,122.09278507646755,139.3921543252299,173.8019507538405,232.06044274493553,286.4772560867949
2053,126.48709798625197,144.4498466834374,180.1627257123682,240.6116374247851,297.0639850219212
2054,130.94531602323718,149.58270316608753,186.62017098517356,249.29505929762828,307.8155883186628
2055,135.46673704287846,154.78989792270067,193.1732244269047,258.109255544164,318.7302544536152
2056,140.05065039347932,160.07059509683026,199.82081102330469,267.052755742798,329.80614995503817
2057,144.69633729209585,165.42394926819452,206.5618434598476,276.1240726474329,341.0414203726833
2058,149.40307122917508,170.8491059286054,213.39522273384162,285.3217030247117,352.4341913217554
2059,154.17011840047846,176.3452019899897,220.31983880780666,294.64412854771894,363.9825695972694
2060,158.99673816476263,181.9113663227055,227.33457130181566,304.0898167429755,375.68464435486084
2061,163.87731864513407,187.5409983325334,234.4309310393854,313.6471559799038,387.52593702824214
2062,168.81131622607214,193.23345862813773,241.60809568456992,323.31502145432137,399.50504509674164
2063,173.79817553438622,198.98809398901116,248.86522511540676,333.09226403404944,411.62053570505844
2064,178.8373299833736,204.80423800550398,256.2014622470732,342.97771138483915,423.8709470671826
2065,183.92820233422353,210.68121173913815,263.6159338811313,352.9701691319828,436.25478991480986
2066,189.0702052728584,216.6183244010779,271.1077515781248,363.0684220538652,448.770548985584
2067,194.26274200038833,222.6148740466125,278.67601255076926,373.2712353036838,461.41668454646174
2068,199.50520683535208,228.67014828350185,286.3198005749717,383.57735565555555,474.1916339474863
2069,204.79698582592144,234.78342499204064,294.03818691592187,393.9855127712395,487.09381320126613
2070,210.13745737025872,240.9539730547125,301.8302312665171,404.4944204837291,500.121618583489
2071,215.52488554566995,247.17975070874968,309.69330766856376,415.1004869656525,513.270571437144
2072,220.95863163010364,253.46000670013126,317.62644991693617,425.8023906262756,526.5390238679993
2073,226.4380514632048,259.7939833783962,325.62868357989953,436.5987986223774,539.9253139510738
2074,231.9624960817342,266.1809174440128,333.6990269603188,447.48836817300673,553.4277673700104
2075,237.5313123545643,272.6200406952499,341.8364920562272,458.4697478733637,567.0446990553569
2076,243.14384361567846,279.1105807726997,350.04008551837416,469.5415790045484,580.7744148176945
2077,248.7994302936605,285.65176189967303,358.30880960246475,480.7024968360493,594.6152129717135
2078,254.4974105362281,292.2428056167647,366.6416631139009,491.9511319179756,608.5653859475003
2079,260.23712082843144,298.8829315089682,375.0376423429407,503.28611136018276,622.6232218854817
2080,266.0178966032128,305.5713579238058,383.495741988302,514.7060600955917,636.7870062116606
2081,271.84303795031985,312.31196637074805,392.02095414885065,526.2178063964093,651.0652531128358
2082,277.71186700873164,319.1039595611836,400.61225341331243,537.8199476887897,665.4562137167655
2083,283.6237068337634,325.94654128428004,409.26861575656926,549.5110832948939,679.9581415153425
2084,289.5778819655593,332.8389170756354,417.98901939962775,561.2898156091676,694.5692938312981
2085,295.5737189845912,339.78029487064657,426.772445649931,573.1547512477335,709.2879332513813
2086,301.6105470533343,346.7698856416189,435.6178797207601,585.1045021691817,724.1123290238746
2087,307.68769844337186,353.8069040177376,444.52431152859396,597.1376867652112,739.0407584185176
2088,313.80450904726246,360.89056888711787,453.4907364674192,609.252930919743,754.0715080471167
2089,319.9603188745809,368.02010398023896,462.51615615909895,621.4488690352863,769.2028751433244
2090,326.1544725316221,375.19473843416455,471.5995791790291,633.7241450255034,784.433168800269
2091,332.3832545374211,382.41010216333433,480.7353850593644,646.0710711251061,799.752803127443
2092,338.64608919109673,389.6655180381567,489.92270292811753,658.4884561415431,815.1602928243799
2093,344.94240333906487,396.96031192512777,499.16066576663883,670.9751141529188,830.6541591626045
2094,351.27162678577196,404.2938131699288,508.44841103093876,683.5298653578494,846.2329310453207
2095,357.6331926866274,411.66535505958683,517.7850812460836,696.1515368884861,861.8951460211714
2096,364.0265379230427,419.07427526358913,527.1698245735226,708.8389635865145,877.639351251834
2097,370.451103459542,426.5199162539107,536.6017953512957,721.5909887420587,893.4641044333614
2098,376.9063346829666,434.00162570398084,546.0801546071526,734.4064647955348,909.3679746713249
2099,383.39168172384785,441.51875686667654,555.6040705447,747.2842540026097,925.3495433099517
2100,389.90659976007294,449.0706689314886,565.17271900276,760.2232290625199,941.4074047155785
