year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,232.8979819461371,267.9461628045705,336.83358884140216,452.67091845043876,560.3445409223851
2069,239.64661766255065,275.77296963241025,346.755785795267,466.0934827645755,577.0053907736523
2070,246.48770334102713,283.70851453429174,356.81783329444863,479.7073368783167,593.9047602734066
2071,253.42037498011993,291.75178128639857,367.01842435005534,493.5106930714742,611.0404203096322
2072,260.44487989153885,299.90306077256037,377.35793307449023,507.5040630609415,628.4130089431864
2073,267.56147415245186,308.16265418638955,387.8367468398061,521.687976700372,646.0231868496901
2074,274.77042332938083,316.53087388271564,398.4552673727542,536.0629834780038,663.8716391871691
2075,282.07200320291815,325.00804422998374,409.2139118510743,550.6296540161828,681.9590774658116
2076,289.4665004927405,333.59450246300463,420.1131140002354,565.3885815715021,700.2862414184958
2077,296.95421358210194,342.29059953509,431.1533251893872,580.3403835338615,718.8539008699709
2078,304.53545324113264,351.096700968785,442.3350155255068,595.4857029230594,737.6628576029585
2079,312.2105433536431,360.01318771072266,453.65867495284635,610.8252098926345,756.7139472332984
2080,319.9798216398274,369.040456981655,465.12481434617763,626.3596032252227,776.008041074511
2081,327.84760548857423,378.18358682101206,476.73996468914834,642.0978161041046,795.5562779313851
2082,335.81424948323854,387.4429942837091,488.50466236570526,658.0405822037712,815.3595726241682
2083,343.88012441243694,396.8191154850149,500.4194682737556,674.188668729299,835.4188817824635
2084,352.0456179946898,406.31240645286323,512.4849689213443,690.5428779157176,855.7352057147957
2085,360.31113560239123,415.923343979374,524.701777521815,707.104048525989,876.3095902764447
2086,368.67710098734585,425.65242647421746,537.0705350913415,723.8730573522287,897.1431287413203
2087,377.1439570052609,435.50017481674945,549.5919115448788,740.8508207147635,918.236963671142
2088,385.71216633882216,445.4671332064809,562.2666067899711,758.0382959582616,939.5922887809651
2089,394.38221222427387,455.55387001766906,575.0953518258614,775.4364829551113,961.2103508137471
2090,403.1545991751659,465.76097865057613,588.078909838315,793.0464256029373,983.0924514076054
2091,412.02678855911256,476.0854732089382,601.2134405972705,810.8628711739995,1005.2320409254088
2092,420.9993987453944,486.5280810081928,614.4998795198895,828.8870991467649,1027.630714751516
2093,430.0730681681374,497.08955296370794,627.9391923757479,847.1204305162162,1050.290120037315
2094,439.24845604901617,507.77066444081265,641.5323763800812,865.5642292892088,1073.2119575657875
2095,448.52624312428134,518.5722161099146,655.28046129357,884.2199039887756,1096.3979836272285
2096,457.90713236858085,529.4950347978465,669.1845105172765,903.0889091517981,1119.8500118866975
2097,467.3918497183338,540.5399743386863,683.245622186904,922.1727468257525,1143.5699152503125
2098,476.9811447977149,551.7079164276469,697.4649302710039,941.4729680708544,1167.5596277382783
2099,486.6757916426239,562.9997714725976,711.843605666138,960.9911744580389,1191.821146352721
2100,496.4765894257006,574.4164794468144,726.3828572936187,980.7290195690999,1216.356532948214
