year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,385.7695379604714,445.9779079240366,563.4996853387095,760.3216182005525,942.7424619252141
2085,396.10599801144235,458.02465275330377,578.8492418987079,781.1678112827185,968.6598499082155
2086,406.6124243475662,470.2713090383158,594.4559091933537,802.3656845159729,995.0157486021435
2087,417.2890178969763,482.71811310732795,610.3199911698673,823.9156536441571,1021.8106763988577
2088,428.1358710441135,495.3651736213494,626.4416275796792,845.8179098214998,1049.0448716489627
2089,439.15296439078975,508.2124677645611,642.8207890788382,868.0724129108779,1076.718284305396
2090,450.3401635225177,521.2598374409275,659.4572723363862,890.6788847929737,1104.8305675806037
2091,461.6941506314379,534.503380301236,676.346058450984,913.6304605347317,1133.3731615752977
2092,473.21462069512245,547.9427375832913,693.4866860102966,936.9265090090234,1162.3452793357508
2093,484.9011405864222,561.577399850302,710.8784998159157,960.5661340250473,1191.7458033997907
2094,496.7531458354072,575.4067031823308,728.5206459850947,984.5481676284058,1221.5732774426533
2095,508.76993739481935,589.4298253718739,746.412067057797,1008.8711634084464,1251.825897931891
2096,520.9506784037682,603.645782117376,764.5514971010873,1033.5333898019708,1282.501505777755
2097,533.2943909552318,618.0534232212192,782.9374568192768,1058.532823404814,1313.5975779933892
2098,545.7999528577051,632.651428780828,801.5682486552173,1083.8671422713167,1345.111219339927
2099,558.4660944053322,647.4383053897561,820.4419519044288,1109.5337192313502,1377.0391539934785
2100,571.2913951372157,662.4123823260386,839.5564178128535,1135.5296151849477,1409.3777171841894
