year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,165.31168628180856,189.56054856086286,237.46044072530282,318.23849084698986,393.4782024343975
2059,170.57416794527987,195.63936625122437,245.13450852809933,328.58602836149197,406.30479498154045
2060,175.9020049071299,201.7950537327199,252.90744034245043,339.06879364300437,419.300003312273
2061,181.28954493026924,208.02096294015385,260.77068593835526,349.67509155097724,432.4492447315498
2062,186.7362019038467,214.31640449990488,268.72335869649737,360.40370935341195,445.7510070813225
2063,192.24137589363377,220.68067277953025,276.76455108671524,371.2534057161231,459.2037425394165
2064,197.8044537581264,227.11304661241437,284.89333559998914,382.22291197752526,472.805869209066
2065,203.4248097841736,233.61279004538386,293.10876570996635,393.31093346382306,486.5557727588258
2066,209.10180634008302,240.17915310687988,301.4098768609253,404.51615084036325,500.45180810757637
2067,214.83479454414092,246.8113725932595,309.79568747905574,415.83722149488057,514.4923011492951
2068,220.62311494647622,253.50867287079276,318.26520000392577,427.2727809483543,528.6755505122567
2069,226.46609822220512,260.2702666909276,326.81740193701296,438.8214442892061,542.9998293473373
2070,232.36306587380736,267.0953560164129,335.45126690420005,450.48180762659825,557.463387140135
2071,238.31222364313922,273.98183047131624,344.1640807023198,462.25015843028086,572.0615947289695
2072,244.31287311640145,280.9288685931977,352.95478682957923,474.1250516003026,586.7926502157093
2073,250.36430916904362,287.9356410265458,361.8223186327241,486.1050281513816,601.6547343885759
2074,256.4658206851932,295.0013113689578,370.76560039533064,498.18861670148885,616.646012578261
2075,262.61669127660537,302.1250370167563,379.7835484253729,510.37433495943975,631.7646365128073
2076,268.8161999993517,309.3059700079463,388.87507213936885,522.6606912078066,647.0087461666556
2077,275.0636220665359,316.5432578604993,398.03907514051724,535.0461857776113,662.3764715994416
2078,281.3582295553975,323.8360444040366,407.2744562883445,547.529312511405,677.8659347803138
2079,287.6992921072434,331.1834706030773,416.5801107575028,560.1085602115097,693.4752513937483
2080,294.0860776187309,338.5846753701126,425.9549310834845,572.7824140703622,709.202532623048
2081,300.52181803033073,346.0434600585923,435.4038062746481,585.5575613513338,725.0561168308019
2082,307.0057667969794,353.5589465949015,444.9256070202626,598.43245736525,741.0340779408693
2083,313.53717783194236,361.13025744450397,454.5192047029187,611.4055583712725,757.1344910595924
2084,320.11530615046854,368.7565163689976,464.1834723721951,624.475322908696,773.3554341364153
2085,326.73940849873196,376.4368491658652,473.91728569606903,637.6402130983014,789.6949895865458
2086,333.4087439671235,384.17038438981757,483.7195238886518,650.8986959113297,806.1512458732392
2087,340.12257458704516,391.95625405473237,493.58907061296986,664.2492444043174,822.7222990475194
2088,346.8801659104514,399.7935943153019,503.5248148576461,677.6903389182372,839.4062542433883
2089,353.6807875714729,407.6815461276043,513.5256517864768,691.2204682405621,856.2012271268068
2090,360.5237138295427,415.6192558879198,523.5904835600279,704.8381307290578,873.1053452969536
2091,367.40515894662144,423.60227087551135,533.7135834314471,718.5354932483202,890.108841601022
2092,374.32447711348067,431.62983150054083,543.893974474722,732.3112195434162,907.2100498599598
2093,381.28102527355276,439.70118141080343,554.130683927835,746.16397905499,924.4073109965427
2094,388.27416358796796,447.8155680386955,564.4227438962313,760.0924478814799,941.6989742351632
2095,395.30325588043735,455.97224312447895,574.7691920258013,774.0953096996326,959.0833982496221
2096,402.36767006187597,464.17046321571524,585.1690721452147,788.1712566430984,976.5589522586515
2097,409.4667785347277,472.40949014282614,595.6214348775492,802.3189901390273,994.1240170690671
2098,416.5999585770168,480.68859147080775,606.1253382212509,816.5372217027157,1011.7769860666157
2099,423.76659270620974,489.0070409271993,616.6798481005551,830.8246736904799,1029.516266154734
2100,430.9660690230289,497.3641188064707,627.2840388855778,845.1800800110465,1047.340278641583
