year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,168.37242441211055,191.60900355799444,238.07844804133228,316.99536879275144,390.8673223222563
2073,172.13401764228584,195.92250178314026,243.48209775879386,324.2373923489195,399.82164306376274
2074,175.90527211106073,200.24736339291857,248.9003621873536,331.49940613931165,408.8008896698483
2075,179.68521168161845,204.58244027179651,254.33176470914094,338.7793904225252,417.80254372076234
2076,183.47286252428464,208.92658701786283,259.7748321963363,346.07533023090497,426.82409274915017
2077,187.26725385722156,213.27866181402007,265.22809613163236,353.3852169031272,435.8630321510345
2078,191.06747990733493,217.63759930534982,270.69018633749334,360.7071762885721,444.91702504411444
2079,194.87283357824603,222.00256781710962,276.16003317784873,368.03974532201414,453.9842471293212
2080,198.68269874397308,226.3728426723918,281.63670462901115,375.3816491666342,463.06310880997665
2081,202.50046867907778,230.7524149830616,287.1253337520147,382.73990890493366,472.1623646884366
2082,206.32558789627646,235.14063139441743,292.62508025230625,390.1133751686618,481.28058161504157
2083,210.15752340020623,239.53686500637258,298.13513785922373,397.5009451279864,490.41638446898304
2084,213.9957607137915,243.94051069973506,303.65472831501575,404.9015542695805,499.56844590638224
2085,217.8398013741206,248.35098219090034,309.18309758681454,412.314171215298,508.73547989968625
2086,221.6891612366579,252.76771003729442,314.7195133013902,419.73779421338963,517.9162373625583
2087,225.5433692671658,257.1901402164531,320.2632629176717,427.17144863884863,527.1095030330525
2088,229.4019666483209,261.6177330752389,325.81365237531065,434.61418514489435,536.3140931686962
2089,233.2645060999873,266.04996253035824,331.37000506644785,442.0650782565385,545.5288537928043
2090,237.13055135044382,270.48631544642774,336.9316610358302,449.5232252764921,554.7526593302515
2091,240.99661157080885,274.9226859698493,342.49333965043394,456.98140327093967,563.9765034898597
2092,244.8623404603612,279.3586667876004,348.0545170555856,464.4388957031291,573.1994928204641
2093,248.72739831222134,283.79385834222336,353.61467937122194,471.89499967973893,582.420750882922
2094,252.5914517893245,288.2278685683282,359.173322353001,479.34902548734027,591.6394176721265
2095,256.45417373925096,292.66031267479906,364.7299511121929,486.80029620925933,600.8546491392706
2096,260.3152430401898,297.0908129636203,370.28407988266684,494.24814740685844,610.0656167944368
2097,264.17434447212435,301.5189986783658,375.83523182603113,501.69192685300334,619.2715073742568
2098,268.0311686086416,305.9445058769477,381.38293886797135,509.1309943082042,628.4715225627804
2099,271.8854117257404,310.36697732435823,386.9267415603035,516.5647213319293,637.6648787562034
2100,275.7367757247448,314.7860624020014,392.46618896436354,523.9924911231034,646.850806863984
