year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,193.50512249997948,222.3887176541435,279.2493867010602,374.95055227828726,463.9652692163793
2062,199.78377963575372,229.6627436634816,288.4606394930992,387.4006758633765,479.4135807025754
2063,206.15607243816606,237.04690235242978,297.8135364648464,400.0445426097104,495.10347093898446
2064,212.6222247849769,244.5414570422047,307.30841627979237,412.8826157465969,511.03551752719244
2065,219.18246316180048,252.14667412133628,316.9456215463705,425.9153638992986,527.2103047970129
2066,225.8370174104856,259.86282392590056,326.725499950044,439.1432626375206,543.628425737299
2067,232.58612148003974,267.6901816227438,336.64840538924136,452.5667960291605,560.290483933318
2068,239.430014174008,275.6290280885369,346.7146991059279,466.1864581867227,577.1970954949777
2069,246.3689399000098,283.6796507913678,356.9247508194426,480.0027548181977,594.3488909906221
2070,253.40314941896747,291.84234467197115,367.2789398598678,494.0162047773038,611.7465173800302
2071,260.53179329699583,300.1161106406487,377.7759812748965,508.2250504858438,629.3877831352972
2072,267.75513354372083,308.50125686866926,388.416271410706,522.6298340724211,647.2733642377048
2073,275.07344108911906,316.9981020192664,399.20022010743173,537.23111612289,665.4039596829189
2074,282.4869965318985,325.6069761278712,410.1282518312546,552.0294772288416,683.7802934118009
2075,289.99609088872694,334.3282214833421,421.20080680777113,567.0255195378471,702.4031162434078
2076,297.601026343769,343.16219350955726,432.41834215582975,582.2198683043356,721.2732078087864
2077,305.30211699768336,352.10926164637283,443.7813330205514,597.6131734393588,740.391378483377
2078,313.09968961538686,361.16981022913023,455.29027370448415,613.2061110578018,759.7584713162341
2079,320.9940843774415,370.3442393724244,466.9456788042382,628.9993850330902,779.3753639685946
2080,328.9856556272013,379.63296584888576,478.7480843407074,644.993728543126,799.2429706415071
2081,337.07873772764987,389.04108766258605,490.7040469745254,661.1981098925792,819.3724739326943
2082,345.273702611693,398.5690422746876,502.81412933458415,677.6132986541944,839.7648334240102
2083,353.5709388174527,408.2172866771256,515.0789191687531,694.240098758853,860.4210515385408
2084,361.97085223741846,417.9862982737474,527.4990304771327,711.0793500456555,881.3421754734048
2085,370.4738668669048,427.8765757606355,540.0751046442581,728.1319298105675,902.5292991307646
2086,379.080425554128,437.8886400083349,552.8078115737525,745.3987543584167,923.9835650530127
2087,387.7909907492034,448.0230349428111,565.697850821347,762.8807805526554,945.7061663551759
2088,396.60604525167787,458.28032842468537,578.7459527256854,780.5790073620939,967.6983486535387
2089,405.526092961686,468.66111313273126,591.95287954461,798.494477415129,989.9614120036148
2090,414.5516596281761,479.16600744392576,605.3194265870154,816.6282785479125,1012.4967128305617
2091,423.6802284501463,489.79205113970784,618.8417866475257,834.9752032043945,1035.2977578219234
2092,432.91244024880484,500.53999794309055,632.5209291066946,853.5365773187096,1058.3662002877265
2093,442.2489565552484,511.4106259357063,646.3578546732574,872.3137696761788,1081.703746969231
2094,451.6904603576101,522.4047384365886,660.3535965143539,891.3081934592431,1105.3121599665583
2095,461.2376568526772,533.5231648862125,674.5092213925119,910.5213078026508,1129.193258677857
2096,470.89127419419475,544.7667617266371,688.8258307976191,929.9546193417846,1153.3489217299157
2097,480.65206424070675,556.1364132811026,703.3045620781942,949.6096837600328,1177.7810889075827
2098,490.52080330609533,567.6330326368026,717.9465895767386,969.4881073417421,1202.4917630901464
2099,500.498292908038,579.2575625252063,732.7531257619416,989.5915485208644,1227.4830121823466
2100,510.585360517545,591.0109762036515,747.7254223625158,1009.9217194318364,1252.7569710481687
