year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,89.49812820382957,102.05228709097325,127.07464482982114,169.48866074786872,209.1383324050262
2044,93.62025492559282,106.78983868107487,133.0236793617107,177.47667032520596,219.02282466594255
2045,97.84021836489038,111.64246415544707,139.1207130706023,185.66711553013553,229.15973433141718
2046,102.1577676885436,116.60986848836843,145.36536651711023,194.05947735943235,239.54841425525055
2047,106.57265415791012,121.69175911767547,151.75726343028742,202.653241143712,250.1882226951182
2048,111.08463180649716,126.88784674176004,158.29603173266221,211.44789794949244,261.0785250608042
2049,115.69345811764497,132.19784611664886,164.98130456538078,220.4429459814002,272.2186956626149
2050,120.39889470116393,137.62147685185278,171.81272131176718,229.63789198221173,283.6081194570937
2051,125.19509613022201,143.15186365568442,178.78143950058796,239.02064107917266,295.23171532227894
2052,130.08199107972578,148.78892263678117,185.88735123722657,248.59104569231081,307.0892992403966
2053,135.05950925216933,154.5325711124114,193.13035018151453,258.34896036785284,319.1806898448346
2054,140.12758205587545,160.3827284062102,200.510332573718,268.2942431815849,331.50571016999595
2055,145.28614328135384,166.3393166437004,208.02719825767554,278.426757138317,344.06418939629356
2056,150.53512978044895,172.4022615510948,215.6808517081561,288.746371577119,356.8559646023424
2057,155.8744821426981,178.57149325081696,223.47120305399673,299.25296357078537,369.88088250995423
2058,161.3041453737819,184.84694705948306,231.3981691044055,309.946419329628,383.13880123453083
2059,166.8240695736956,191.2285642855557,239.46167437484226,320.8266356046926,396.62959203473656
2060,172.43421061296786,197.71629302470078,247.66165210994558,331.89352108693447,410.35314105713394
2061,178.12966593139308,204.30436696893136,255.99068612800048,343.13693180508136,424.2967997628718
2062,183.91061420770228,210.99299627713398,264.4490467191987,354.55723746635533,438.46102914065324
2063,189.77723549252076,217.78239272179377,273.03700624901836,366.1548106165883,452.84629371865003
2064,195.72971188716704,224.67277048738654,281.75484018505455,377.9300280447367,467.4530633157946
2065,201.76822822077816,231.66434696680182,290.60282812131703,389.88327218393306,482.28181478875445
2066,207.89297272736545,238.75734355768435,299.5812548024238,402.01493251239333,497.333033778726
2067,214.10413772517134,245.95198646148214,308.69041115127504,414.32540695908637,512.6072164641671
2068,220.40192029281835,253.24850747872136,317.9305952918744,426.81510330276467,528.1048713052513
2069,226.78652294741102,260.6471448065782,327.3021135751047,439.4844405750371,543.8265207933621
2070,233.25815432235822,268.1481438361222,336.80528160408113,452.3338504628627,559.7727031998656
2071,239.81592254783519,275.7504555652241,346.43875023296755,465.3614875831146,575.9411175127075
2072,246.46004681779903,283.45433780609073,356.2028510399902,478.5678054737629,592.3323292493247
2073,253.1907547953488,291.2600583321899,366.0979284147827,491.95327519642456,608.9469257774261
2074,260.0082832897814,299.16789567459136,376.1243405825791,505.5183867372707,625.7855180617862
2075,266.9128789344139,307.17813991921093,386.2824606295671,519.263650409521,642.8487424130188
2076,273.90479886468574,315.29109350438205,396.5726775286635,533.1895982565165,660.1372622370708
2077,280.9843113957719,323.5070720178529,406.9953971645514,547.2967854537801,677.651769783455
2078,288.1516966990805,331.8264049924719,417.5510433570283,561.5857917087701,695.3929878906057
2079,295.40724748202854,340.24943670572776,428.240058889314,576.0572226674151,713.3616717396889
2080,302.75126966398113,348.77652697477833,439.0629065305553,590.7117113127123,731.558610598519
2081,310.1880481616466,357.41271564582667,450.0260681432095,605.5581236391969,749.9948594940989
2082,317.7179043679339,366.1583807357498,461.13002990350196,620.5971246464405,768.671247615776
2083,325.3411751158846,375.01391842184614,472.3753013441949,635.8294112814574,787.5886439882297
2084,333.0582133564258,383.97974383899725,483.7624163798355,651.2557138410546,806.7479592200659
2085,340.8693888354954,393.0562918760907,495.29193433105377,666.8767973728834,826.1501472507905
2086,348.77508877263193,402.2440179741664,506.96444095107694,682.6934630795221,845.7962071015623
2087,356.77571853858814,411.54339892341386,518.780549450766,698.7065497205365,865.6871846234267
2088,364.8717023316195,420.9549336586111,530.7409015216481,714.916935011801,885.8241742421302
2089,373.0634838570503,430.47914405841914,542.8461683639074,731.3255370316001,906.2083207113931
2090,381.35152700418973,440.1165757415589,555.0970517103668,747.9333156212468,926.8408208593426
2091,389.73325137626523,449.86419368920446,567.4896481533048,764.7349316375929,947.715017297296
2092,398.2092323910438,459.72267469795327,580.024828136437,781.7315756873933,968.8323945952892
2093,406.7800642971423,469.6927177129282,592.7034905892087,798.9244773406368,990.1944859066961
2094,415.44636084996694,479.7750446228063,605.5265639492998,816.3149065291448,1011.8028747121417
2095,424.2087559916981,489.9704010596053,618.4950071912477,833.9041749535378,1033.6591965738553
2096,433.06790452827596,500.2795571949425,631.6098108505354,851.6936374839995,1055.7651408822833
2097,442.02448280596826,510.7033085358025,644.8719980470456,869.6846935601743,1078.1224526016247
2098,451.0791893903784,521.2424767231747,658.2826255122081,887.8787885961142,1100.732934021664
2099,460.2327457435708,531.8979103284767,671.8427846132972,906.2774153813308,1123.5984465047438
2100,469.4858969021722,542.6704856511261,685.553602379208,924.8821154838666,1146.7209122352592
