year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,175.44483489329423,201.14651433496653,251.92929901238247,337.5817019294841,417.36997209127907
2062,181.5895198248316,208.26296451475557,260.9378898951925,349.7546213326657,432.4726371072268
2063,187.86010842878528,215.52750045410406,270.1369372893078,362.1880501804006,447.90013189073636
2064,194.2582112434194,222.94201644074457,279.5288774818774,374.8853208649895,463.65661160868996
2065,200.78540824584957,230.50837081690625,289.116100529709,387.84970254413804,479.7461525806214
2066,207.4432459575256,238.2283825748327,298.9009458806863,401.0843951518601,496.1727448109
2067,214.23323455337425,246.10382795660493,308.8856980007229,414.5925234169569,512.9402845303586
2068,221.15684497486546,254.1364370585788,319.0725820066506,428.37713088961186,530.0525667480433
2069,228.2155060331408,262.3278904241341,329.4637592840757,442.44117394742494,547.5132777773248
2070,235.41060151972596,270.6798156453436,340.0613231167071,456.7875158171376,565.3259877815747
2071,242.74236001522718,279.1924815748312,350.86561928210625,471.41662945879665,583.4912864956576
2072,250.21206289047427,287.8673953391881,361.8785861305472,486.331166178728,602.0124798389389
2073,257.8209381419811,296.70600128704194,373.1020812721173,501.53366684554635,620.8927360257726
2074,265.5701574969048,305.70967758395966,384.53787719734265,517.0265558999772,640.1350780963351
2075,273.4608335240197,314.87973281442356,396.18765690691146,532.8121353771228,659.7423764629775
2076,281.49401674259866,324.2174025813473,408.05300953823286,548.8925789243997,679.7173414511789
2077,289.6706927292035,333.72384610313134,420.13542598883186,565.2699258151488,700.0625158351041
2078,297.99177922708935,343.4001428137938,432.4362945436988,581.9460749676546,720.7802673799066
2079,306.45812325377904,353.24728896094865,444.95689649987054,598.9227789603777,741.8727813793096
2080,315.0704982107293,363.26619420624405,457.6984017941764,616.201638051516,763.342053198584
2081,323.8335660970822,373.4623419138327,470.6678627077393,633.7922984633258,785.2001107322991
2082,332.74793142191805,383.8364430970203,483.866193691173,651.6960109958966,807.4485136056849
2083,341.8141165954808,394.3891122058565,497.29418500286005,669.9138565772098,830.0886096300865
2084,351.0325590383212,405.1208637269585,510.9524983359064,688.4467402816174,853.1215273445935
2085,360.4036082927933,416.032108786102,524.841662448656,707.2953853531895,876.5481685637396
2086,369.92752312827594,427.12315174343223,538.9620687857123,726.4603272160792,900.3692009090132
2087,379.60446865083816,438.3941867939014,553.3139671056828,745.9419074940812,924.5850503518336
2088,389.4345134126446,449.84529456740046,567.8974611085303,765.7402680296531,949.1958937558561
2089,399.4176265169148,461.4764387236612,582.7125040561973,785.8553448937373,974.2016514078058
2090,409.5536747275889,473.2874625526946,597.7588944003526,806.286862405321,999.601979560455
2091,419.8393544352193,485.2744804052187,613.0316347178227,827.0279850095255,1025.3883549462266
2092,430.2743881800737,497.43716593781215,628.530305290806,848.0781386096677,1051.5600617227733
2093,440.8583841048215,509.77505825454296,644.2543133504125,869.4365124070346,1078.116088903496
2094,451.5908330602774,522.2875585027933,660.2028886984765,891.1020529123283,1105.0551228904008
2095,462.47110571428345,534.9739264727754,676.3750793341154,913.0734579636043,1132.3755400150542
2096,473.4984496590215,547.8332771952017,692.769747077915,935.3491707409617,1160.0753990754874
2097,484.6719865217256,560.8645775429547,709.3855632012575,957.9273737882696,1188.152433881876
2098,495.9907090701647,574.0666428266037,726.2210040477385,980.805983024071,1216.6040457887218
2099,507.45347832570775,587.4381333988414,743.2743466660544,1003.9826417681766,1245.4272962466011
2100,519.0590206667143,600.9775512475418,760.5436644282547,1027.4547147482408,1274.6188993289525
