year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,169.46313025071842,194.00011120529285,242.59410524864,324.6637010142883,401.1867164416353
2063,174.46883736563154,199.77691503593908,249.87974605981796,334.4799419133975,413.35083413539866
2064,179.52704357518274,205.6154674093916,257.2448030962701,344.40480958820956,425.6503987814328
2065,184.637169877858,211.5150873139107,264.6884004930889,354.437106016777,438.0839165636831
2066,189.79862712984834,217.47508180856158,272.2096470429539,364.5756121915561,450.6498674991108
2067,195.0108166383429,223.494746721036,279.80763709361605,374.8190893470001,463.34670696838276
2068,200.27313076666562,229.57336735940328,287.48145146329733,385.1662802116574,476.1728672771141
2069,205.5849535494226,235.7102192356365,295.2301583712343,395.6159102809839,489.1267592429413
2070,210.94566131584222,241.90456879877428,303.0528143806147,406.16668910710627,502.2067738037306
2071,216.3535160219415,248.15437179102477,310.9467903243367,416.8150204734573,515.4084268295738
2072,221.80787677505987,254.4588744053336,318.91111671375955,427.5595782980585,528.7300648260976
2073,227.30809719796252,260.81731638378346,326.94481576363864,438.399025150705,542.170020148801
2074,232.85352606731448,267.22893176855627,335.0469023579557,449.3320135740426,555.7266126503105
2075,238.4435079517294,273.6929496523956,343.2163850151053,460.35718740376666,569.3981513265369
2076,244.07738384781197,280.2085949267087,351.4522668500467,471.4731830846671,583.1829359576567
2077,249.7544918126741,286.7750890255213,359.7535465311212,482.6786309793791,597.0792587399944
2078,255.47416759147052,293.3916506635746,368.1192192293351,493.9721566668278,611.085405905057
2079,261.23574523856996,300.05749656693587,376.5482775580157,505.352382227504,625.199659322146
2080,267.03855773104976,306.77184219458064,385.039712500854,516.8179275128564,639.4202980811656
2081,272.885902680502,313.53856614121514,393.5985124079705,528.3756156674978,653.7558299753074
2082,278.7770997283042,320.3568681805916,402.2236480899287,540.0240389497523,668.2044996885512
2083,284.7114694155153,327.2259491446519,410.91409171825467,551.7617914794898,682.7645542260426
2084,290.6883337541014,334.1450115953942,419.6688176895393,563.5874704200598,697.4342443878479
2085,296.70701678510534,341.113260481382,428.4868034697906,575.499677133209,712.2118262090238
2086,302.76684512292655,348.12990377791715,437.3670304177743,587.4970183052601,727.0955623638516
2087,308.86714848495996,355.19415310999216,446.30848458620767,599.5781070429972,742.0837235322996
2088,315.00726020592384,362.30522435723384,455.31015749979116,611.7415639378703,757.1745897269813
2089,321.18651773628596,369.46233824014337,464.37104690918545,623.9860180972964,772.3664515790874
2090,327.40426312427365,376.66472088702864,473.49015752015634,636.3101081419964,787.6576115819665
2091,333.6567783341192,383.90799920741375,482.6618650001673,648.7061410204958,803.038477253755
2092,339.94348511554693,391.1914930731527,491.88529462072125,661.1729202652476,818.5075567165827
2093,346.26380777304615,398.51452536097077,501.159575517955,673.7092546948124,834.0633646838386
2094,352.61717357857896,405.8764224378842,510.48384131694934,686.3139592677998,849.7044235249513
2095,359.0030131664022,413.2765146255831,519.8572307289824,698.9858558998006,865.429264284024
2096,365.4207609099093,420.7141366436667,529.2788881215841,711.7237742431178,881.2364276520818
2097,371.8698552804577,428.18862803168975,538.7479640613412,724.5265524292214,897.1244648928417
2098,378.34973918820464,435.6993335500475,548.2636158294835,737.3930377739779,913.0919387220628
2099,384.8598603050245,443.24560355978673,557.8250079103674,750.3220874458051,929.1374241406711
2100,391.39967136963475,450.8267943814882,567.4313124530443,763.3125690970119,945.2595092219786
