year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,257.59082330050364,296.87863931296533,373.90027442185317,503.22214592410364,623.3011979935121
2070,264.28712172435917,304.64388790685524,383.743299911054,516.536418249992,639.8270183396808
2071,271.0431274558679,312.47936322118466,393.6766456053515,529.9742319885653,656.5068827299549
2072,277.8580563421747,320.3841429486931,403.69912530410306,543.533964635723,673.3387680606015
2073,284.7311156919758,328.35729473934225,413.80953989041757,557.2139760203145,690.3206291988058
2074,291.6615051156163,336.397877188424,424.00667860198416,571.0126100423993,707.4504011501114
2075,298.6484173646282,344.5049408240107,434.289320301055,584.9281964103487,724.7260012244175
2076,305.69103916862804,352.67752909130036,444.65623474043406,598.9590523724866,742.1453311951628
2077,312.7885520675754,360.91467933150415,455.1061838224474,613.1034844391276,759.7062794465413
2078,319.9401332374773,369.2154237530271,465.63792284799996,627.359790091058,777.4067231038091
2079,327.144956307719,377.5787903927973,476.2502017529648,641.7262594706882,795.2445301419853
2080,334.4021921682934,386.00380406571674,486.9417663292923,656.201177052305,813.2175614684948
2081,341.7149748725284,394.4941509920413,497.71735750988466,670.7910275593161,831.3339028984253
2082,349.0824592200991,403.0488370615144,508.57569674660954,685.4940621732566,849.5913738263997
2083,356.50379981114514,411.66686792918915,519.5155051894939,700.3085316627985,867.9877931322418
2084,363.9781517978838,420.3472498994631,530.5355048237013,715.2326879389276,886.5209811201286
2085,371.5046716190434,429.0889907899063,541.634419580522,730.2647855745716,905.1887614134179
2086,379.082517716021,437.8911007735936,552.8109764207148,745.4030832864148,923.988962802326
2087,386.7108512297761,446.7525931987792,564.06390638871,760.6458453768515,942.9194210419031
2088,394.3888366775775,455.6724853848751,575.3919456363358,775.9913431342562,961.9779805980322
2089,402.11564260882705,464.64979939381953,586.7938364148924,791.4378561899584,981.1624963394445
2090,409.8904422392835,473.68356277604073,598.2683280345539,806.9836738305272,1000.4708351740093
2091,417.70934891620044,482.7692041166381,609.8095410931663,822.62075411621,1019.892969590344
2092,425.5716161292688,491.90584538287425,621.4163463325725,838.3475524297435,1039.4269736019742
2093,433.4765004158175,501.09261212659186,633.087619104826,854.1625304597837,1059.0709290852897
2094,441.4232619038499,510.32863412292386,644.8222401936517,870.0641573245134,1078.8229271805724
2095,449.41116483154656,519.6130459813236,656.6190966003054,886.0509106465526,1098.681069632305
2096,457.43947804310955,528.9449877287688,668.4770822936456,902.1212775789193,1118.643470068443
2097,465.50747546090395,538.3236053650861,680.3950989243501,918.2737557819463,1138.7082552185345
2098,473.6144365339257,547.7480513904314,692.37205650332,934.5068543512124,1158.8735660707598
2099,481.75964666269357,557.2174853050408,704.4068740444206,950.819094696694,1179.1375589681472
2100,489.94239760072963,566.7310740814446,716.4984801718078,967.2090113734763,1199.4984066443878
