year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,221.5991546541746,254.98914557908503,320.60138965627067,430.9157816492532,533.4453360766472
2066,227.18003413364485,261.4424573689385,328.7571029589846,441.9221215370378,547.0933906715463
2067,232.7847304035394,267.9237820628842,336.948844303833,452.9777411537248,560.8028922627811
2068,238.41170245220002,274.4313071492016,345.1742825776826,464.07945196570387,574.5698650611694
2069,244.05940104131363,280.96321044011876,353.4310742228068,475.2240484174526,588.3903120528714
2070,249.72626992409275,287.5176615046151,361.71686507964705,486.40831045209404,602.2602181422786
2071,255.4096397824926,294.09152073617577,370.0276172278424,497.6267149379527,616.1726965250316
2072,261.10794036691254,300.6829412339095,378.36095532555356,508.87601284469133,630.1236959784535
2073,266.8195984854217,307.290072636206,386.7144995800308,520.1529490539463,644.1091576886956
2074,272.5430392770769,313.9110626183913,395.0858676737828,531.4542649939726,658.1250185358797
2075,278.2766874942304,320.5440584009559,403.4726767043437,542.7767012928878,672.167214402435
2076,284.018968791863,327.187208266047,411.8725451346691,554.1170004464542,686.2316834995607
2077,289.7683110219668,333.83866307989865,420.283094751168,565.471909496307,700.3143697067148
2078,295.5232525117624,340.4967036478313,428.70211445790596,576.8384040702691,714.4115019279469
2079,301.2826756517892,347.1600154565931,437.1279136290674,588.2141717034677,728.5201967460038
2080,307.045618676448,353.8274672938328,445.55903738635357,599.5972223902323,742.637972818681
2081,312.81515920187684,360.5026789993431,454.00014128922163,610.9939240788151,756.7727703538819
2082,318.5904448782413,367.18464805373577,462.449935974361,622.402513157578,770.9223903005917
2083,324.37065938633754,373.8724143162378,470.90718658257555,633.8213005664775,785.0847265663335
2084,330.15501549356867,380.5650518572492,479.3707022544482,645.2486574290672,799.2577481016831
2085,335.94275067792836,387.26166381134624,487.83932951066913,656.6830059980065,813.4394876102032
2086,341.73312416456844,393.96137889174327,496.3119477692052,668.1228135233719,827.6280339028309
2087,347.5254148146535,400.663348907199,504.78746615173554,679.5665878844507,841.8215264511498
2088,353.3189195641501,407.366746925747,513.264821121983,691.012874359412,856.0181513594872
2089,359.11295223598773,414.0707658775796,521.742974688851,702.460253167529,870.2161383003055
2090,364.9068426160149,420.7746174682033,530.2209130086077,713.9073375572247,884.4137581301825
2091,370.6968705744644,427.47392614421545,538.6930085810897,725.3464301442943,898.6014129647641
2092,376.4824648999392,434.16802005647946,547.1583973256247,736.7763490254549,912.7776290863916
2093,382.26306516090335,440.85624003494826,555.6162314684102,748.1959346022192,926.9409605893019
2094,388.03812131418994,447.53793912819776,564.065678950296,759.6040487708511,941.0899883695829
2095,393.8070933814121,454.21248222282725,572.5059229372871,770.999574252824,955.2233192903188
2096,399.56945117978114,460.8792457268519,580.9361614133475,782.3814140378514,969.3395854871045
2097,405.32467409699996,467.5376173049365,589.3556068398773,793.748490918114,983.4374437872724
2098,411.0722509021967,474.1869956560187,597.7634858697102,805.0997470970609,997.5155752221057
2099,416.8116795865655,480.8267903258737,606.1590391060471,816.4341438596754,1011.5726846156928
2100,422.54246722865554,487.45642154866874,614.5415208986772,827.7506612937427,1025.607500237374
