year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,85.15688706829405,96.94619305377282,120.50757950486913,160.50612437553306,197.9379891432108
2044,88.88663861637521,101.22223963364044,125.8630617974307,167.68226376202767,206.81015877669222
2045,92.69251338723687,105.58782105430517,131.33369691406685,175.01591101230076,215.87872529270533
2046,96.57370994001475,110.04199467464422,136.91827250228533,182.50540785133623,225.14162098468785
2047,100.52942170786376,114.5838118244433,142.61556845544033,190.1490853978634,234.59676492111663
2048,104.55883706663975,119.21231788517893,148.42435701662833,197.9452643064674,244.24206312270556
2049,108.66113944023236,123.9265524139091,154.34340293802686,205.89225498553543,254.0754088341627
2050,112.83550744214766,128.7255493098005,160.3714636950688,213.98835789020757,264.0946828894719
2051,117.0755032104039,133.60173646901208,166.49880063033635,222.22025233001636,274.28327569201866
2052,121.38045308168277,138.55432154019877,172.72439468248726,230.58654441665414,284.63944919957663
2053,125.74967408572796,143.58250122535335,179.0472127114245,239.08582100466847,295.1614413581456
2054,130.1824742252482,148.6854616090234,185.4662079217099,247.71665027061434,305.8474668240979
2055,134.6781527881023,153.86237852549823,191.9803203348117,256.4775823590016,316.6957177696109
2056,139.2360006906156,159.11241796261172,198.58847730844465,265.3671500926567,327.7043647684194
2057,143.85530085077332,164.43473650068594,205.28959410110556,274.38386974490345,338.87155775864863
2058,148.5353285899405,169.8284817850277,212.082574479762,283.5262418707693,350.1954270792475
2059,153.27535206167104,175.29279303028594,218.96631136851806,292.79275219424045,361.6740845763089
2060,158.07463270608798,180.82680155488643,225.93968753596295,302.18187254842843,373.3056247753654
2061,162.927560847763,186.4239093539358,232.9942171358053,311.6819958578452,385.0755747898797
2062,167.83359518910254,192.0834797624049,240.12908133846483,321.292002114371,396.9825380794006
2063,172.79218278751813,197.80486241861914,247.34344369879,331.01074721502727,409.02508805954784
2064,177.80275959565975,203.58739389967246,254.63645097327782,340.8370640797836,421.20176949580696
2065,182.86475101877167,209.43039837697927,262.0072339631949,350.7697638047916,433.5110999414997
2066,187.9775724873734,215.33318828985233,269.4549083808812,360.80763684732904,445.9515712152933
2067,193.14063004345635,221.2950650349772,276.9785757364992,370.9494542387095,458.5216509135798
2068,198.35332093838167,227.31531966964957,284.5773242424834,381.193968821403,471.21978395304416
2069,203.6150342406696,233.39323362664675,292.2502297329534,391.53991650662323,484.04439413875303
2070,208.92515145188332,239.5280794386197,299.99635659537086,401.98601754866354,496.9938857531264
2071,214.28193983126255,245.7178190853369,307.81308368490437,412.5286867039456,510.06378834849886
2072,219.6847639126692,251.9617051423276,315.69944972170117,423.1666091186015,523.2524624308513
2073,225.13298286106811,258.25898387031526,323.654485304291,433.89845882988624,536.5582546544825
2074,230.62595110336366,264.6088959571976,331.6772138638637,444.7229000714532,549.9794994495604
2075,236.1630189588166,271.0106772595313,339.7666526179102,455.63858857775955,563.5145206485869
2076,241.74353326747806,277.46355954168615,347.92181352086544,466.6441728843707,577.1616331077512
2077,247.36683801514,283.9667712109006,356.1417042094801,477.73829562105504,590.919144319292
2078,253.0322749533642,290.51953804654977,364.4253289407494,488.9195947946976,604.7853560111649
2079,258.73918421322344,297.12108392201674,372.7716895203283,500.18670505920124,618.7585657304853
2080,264.48690491145726,303.7706315176435,381.17978621947384,511.53825896969505,632.8370684074031
2081,270.2787408550465,310.47206671504733,389.6546167601708,522.981092489777,647.0293878191287
2082,276.1140179293726,317.2245966320716,398.1951613983879,534.5138107973464,661.3337847590872
2083,281.9920629611354,324.0274294937222,406.80040181404115,546.1350210180005,675.7485224492926
2084,287.912204282746,330.8797752959973,415.4693219647605,557.8433333928297,690.2718679964737
2085,293.87377228381985,337.7808464545436,424.2009089201417,569.6373624195206,704.9020938149179
2086,299.87609994894575,344.7298584371716,432.9941536752388,581.5157279650646,719.6374790139093
2087,305.91852338098965,351.726030379356,441.8480519421735,593.4770563485328,734.4763107478449
2088,312.0003823092703,358.76858568194416,450.76160491886145,605.5199813925524,749.4168855273202
2089,318.12102058202305,365.85675259038265,459.7338200339693,617.6431454422711,764.45751048968
2090,324.2797866426445,372.9897647548688,468.76371166733827,629.8452003507639,779.5965046277225
2091,330.47296884237375,380.1632565972156,477.84566514815987,642.1184662820216,794.8242919379752
2092,336.6999953044211,387.376555485663,486.9788153892118,654.4617599559862,810.1393969860757
2093,342.9602966880927,394.62899177136364,496.16230113966446,666.8739033400784,825.5403508807535
2094,349.2533065965611,401.91989926799596,505.3952656019227,679.353724492924,841.0256923258748
2095,355.57846196696494,409.2486157105926,514.6768570217353,691.9000583715143,856.5939686268923
2096,361.9352034427426,416.6144831934731,524.0062292514302,704.5117476016098,872.2437366514623
2097,368.32297572816816,424.0168485872425,533.3825422862271,717.1876432113149,887.9735637441413
2098,374.7412279251092,431.4550639348811,542.8049627736561,729.9266053278703,903.7820285952183
2099,381.18941385208257,438.9284868270115,552.2726644961984,742.7275038378167,919.6677220638729
2100,387.66699234572974,446.4364807564895,561.7848288273334,755.589219010782,935.6292479559785
