year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,162.22182974078305,186.3696070057145,233.932656587185,314.00982940519964,388.50856959581984
2055,167.79869148869693,192.81819320799926,242.08229220272034,325.00785613582195,402.1462584977846
2056,173.45128821088565,199.35585759978764,250.34649333256797,336.1625873985913,415.9793426064011
2057,179.17883138631663,205.98167273604335,258.7240671682731,347.4723916511368,430.0057875480977
2058,184.98051943779194,212.6946958152903,267.2138011511094,358.93561033635194,444.2235252645733
2059,190.85553829158002,219.4939693378419,275.8144638186431,370.55055904033867,458.63045545663937
2060,196.80306197042054,226.37852180328332,284.52480570178085,382.3155287194038,473.2244471141647
2061,202.8173883373457,233.34164645503017,293.33620108617265,394.2187209843046,487.9907888010942
2062,208.89787874182275,240.3825921231807,302.2476838748805,406.25881439228766,502.92783280771346
2063,215.04387815597636,247.50058837508118,311.2582631966968,418.43445361395953,518.0338891709865
2064,221.2547158796392,254.69484634459448,320.3669244726854,430.74425089211906,533.3072274935764
2065,227.5297062677484,261.96455958765125,329.57263051652626,443.1867875468256,548.7460788205183
2066,233.8681494777427,269.30890496132594,338.87432266511513,455.7606155218518,564.3486375674942
2067,240.26933223459883,276.7270435236594,348.27092193584633,468.4642589676329,580.1130634946162
2068,246.73252861113892,284.2181214514433,357.7613302069963,481.2962158558145,596.0374837196091
2069,253.25700082124692,291.7812709731879,367.34443141763484,494.25495962051025,612.1199947642979
2070,259.84200002364946,299.4156113145151,377.01909278351724,507.3389408214182,628.3586646283517
2071,266.485659836374,307.1189472686712,386.7824909986001,520.5442976956396,644.7486780715899
2072,273.18720804491517,314.89037057007977,396.63345792157435,533.8694324409175,661.2880427910595
2073,279.94586415080795,322.72896320971233,406.57081287985255,547.3127301145137,677.9747451113053
2074,286.7608401949244,330.633798403435,416.59336391498164,560.8725603367027,694.8067521084612
2075,293.63134158021984,338.6039415597094,426.6999090272257,574.5472789931334,711.7820137329272
2076,300.5565678918933,346.6384512442509,436.88923741623495,588.3352299318346,728.8984649253705
2077,307.5357137130002,354.73638013933885,447.1601307148366,602.2347466508148,746.1540277209956
2078,314.5679694336433,362.89677599557257,457.511364213111,616.2441539723718,763.5466133372462
2079,321.6525220519565,371.1186825739754,467.94170807005213,630.3617697004224,781.0741242403317
2080,328.78855596518963,379.40114057645525,478.44992851025546,644.5859062573504,798.7344561862171
2081,335.979218856526,387.74785225447226,489.0407870847248,658.9230765683308,816.5357301548319
2082,343.2236792624494,396.15783965477067,499.7130260252191,673.3715602379641,834.4758009815787
2083,350.52110561150926,404.6301246971443,510.4653874002236,687.9296366475223,852.5525232233917
2084,357.87066696090176,413.16373004079065,521.2966142291876,702.5955864790214,870.7637530591049
2085,365.271533716215,421.7576799308625,532.205451571294,717.3676932044576,889.1073501463848
2086,372.7228783332629,430.41100102395376,543.1906475871361,732.2442445379846,907.5811794324527
2087,380.22387600104116,439.12272319138015,554.2509545718345,747.2235338490298,926.1831129161025
2088,387.7737053049395,447.89188029923827,565.3851299582901,762.3038615345569,944.9110313587778
2089,395.37154886944836,456.7175109643465,576.5919372894166,777.4835363489028,963.762825942748
2090,403.0165939796991,465.5986592852897,587.8701471583538,792.7608766898157,982.7363998746723
2091,410.70496803436015,474.5307703742027,599.2139014187495,808.1278696915666,1001.8217618956282
2092,418.4359385447918,483.51298269039745,610.6220920232513,823.5829997493682,1021.0170221948582
2093,426.20877602891966,492.5444382294568,622.0936154725865,839.1247574793689,1040.3202987185023
2094,434.02275454341043,501.62428314917054,633.627373620593,854.7516408197866,1059.7297185426041
2095,441.87715219278437,510.7516683683453,645.2222744443616,870.4621560843225,1079.2434191866153
2096,449.77125161534263,519.9257501383437,656.8772327793068,886.2548189676019,1098.85954986708
2097,457.70434044586653,529.1456905873031,668.5911710190992,902.1281555025519,1118.576272691394
2098,465.6757117551154,538.4106582370662,680.3630197805,918.0807029697755,1138.3917637917023
2099,473.6846644662209,547.7198284929364,692.1917185332493,934.1110107591194,1158.3042143991916
2100,481.73050374813823,557.0723841064483,704.076216195244,950.2176411837704,1178.3118318591878
