year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,222.25611658609404,255.42938164380647,320.7354678624288,430.6516526041768,532.8886725987289
2069,229.35075334644657,263.6631490186797,331.1810661633068,444.7901336032005,550.4422004515337
2070,236.582598882337,272.0582990232556,341.834222386904,459.21251562923356,568.3497250846552
2071,243.95189100634244,280.6151113686451,352.69529627613235,473.91929074435114,586.6118600513175
2072,251.4599199899364,289.3351036502252,363.766239645413,488.91312867135366,605.2319342344259
2073,259.10792238142585,298.21973027509756,375.0489230412685,504.19658797351764,624.2131379118448
2074,266.89707809336466,307.2703790363534,386.5451313364061,519.7721100281128,643.5585152419634
2075,274.8285074960184,316.4883676944566,398.25655933295565,535.642013012441,663.2709567648744
2076,282.90326850872407,325.87494055615025,410.1848073625222,551.8084858855177,683.3531918981217
2077,291.12235368914514,335.43126505088804,422.3313768830555,568.273582365401,703.807781427018
2078,299.4866873251578,345.15842831036014,434.69766607969945,585.0392149119629,724.63711000175
2079,307.99712252489513,355.05743374585285,447.2849654628554,602.10714870585,745.8433786297333
2080,316.6544383088965,365.1291976280838,460.094453469429,619.4789956318003,767.4285971733954
2081,325.46330180632236,375.379209355046,473.13319014080486,637.1644125266788,789.4048067626835
2082,334.4243221497015,385.8081853780666,486.40209692156117,655.1646597570314,811.7735789512619
2083,343.53802584860864,396.41674496875874,499.9019702712045,673.4808267328352,834.536272126694
2084,352.8048538812878,407.2054067982377,513.6334772646206,692.1138258897263,857.6940240068694
2085,362.2251587886426,418.1745855191223,527.5971511961075,711.0643866761249,881.247744142539
2086,371.7992017619131,429.32458834010976,541.7933871738571,730.3330495272984,905.1981064035602
2087,381.5271497348247,440.6556116058108,556.2224377212024,749.920159848677,929.5455414766815
2088,391.4090724754746,452.1677373762752,570.8844083774663,769.825861998625,954.290229362647
2089,401.44493967374507,463.8609300012579,585.7792532920463,790.0500932619588,979.4320918617641
2090,411.63461803345257,475.7350327000533,600.9067708256604,810.5925778332626,1004.9707850716869
2091,421.9748032207406,487.7861589713419,616.2619624593106,831.4464786587707,1030.8977838558728
2092,432.46521636961694,500.0139808176833,631.8444063479228,852.6112187320837,1057.2123687438432
2093,443.105463517148,512.4180348665712,647.6535065374279,874.0859828977493,1083.913523316572
2094,453.8950326916615,524.9977189456266,663.6884885600386,895.8697118264138,1110.999926694087
2095,464.8332910041067,537.7522886615047,679.9483950343034,917.9610959965042,1138.469946031219
2096,475.91948173783504,550.6808539769452,696.4320812627708,940.3585696726457,1166.3216290092764
2097,487.1527214418025,563.7823757918458,713.13821083483,963.0603048911545,1194.5526963365448
2098,498.5319970185087,577.0556625181457,730.0652512215896,986.0642054346447,1223.1605342352116
2099,510.0561628195662,590.499366663684,747.2114693822982,1009.3679008224201,1252.1421869479723
2100,521.723937731536,604.111981404608,764.5749273560406,1032.968740280726,1281.4943492195257
