year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,65.7443890580264,69.01564814101039,77.95962828430838,95.44633549422663,113.3292234218917
2090,67.04422986448488,70.4336750068456,79.63934549590758,97.59470495578189,115.93225629193246
2091,68.3492469368036,71.85779010860665,81.32689292817004,99.75378471766626,118.54864385770178
2092,69.65939335867118,73.28793826412549,83.02219961003651,101.92347770453642,121.17826507575242
2093,70.97462323549888,74.72406549296686,84.7251961160241,104.10368895511296,123.82100153866779
2094,72.2948916933116,76.16611901512398,86.43581456454854,106.29432561988554,126.47673747220061
2095,73.62015487783117,77.61404724994024,88.15398861653755,108.49529695921626,129.14535973290788
2096,74.95036995371383,79.06779981521235,89.87965347427729,110.70651434176182,131.82675780618354
2097,76.28549510391248,80.52732752644029,91.61274588044773,112.92789124315402,134.52082380461314
2098,77.62548952914115,81.99258239619732,93.35320411731243,115.15934324489162,137.2274524665921
2099,78.97031344742352,83.46351763359905,95.10096800603561,117.40078803340614,139.94654115516093
2100,80.31992809371125,84.94008764385454,96.85597890610491,119.65214539927237,142.6779898570207
