year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,260.9453378302295,299.4942767135418,375.5358278114619,503.66918846725497,622.9493345774142
2082,265.80365782049614,305.0977263132615,382.59851374743437,513.180468142922,634.7331954881806
2083,270.6677941213353,310.70801695861894,389.6699981100059,522.7037824463921,646.5320624013541
2084,275.53708774943493,316.3243735646431,396.7492840445161,532.2377678640105,658.3442351489256
2085,280.4109003430252,321.9460453010702,403.8354058908432,541.7811035505077,670.1680667661852
2086,285.2886117944911,327.5723028078632,410.92742560221905,551.3325064305986,682.0019573838947
2087,290.16961856384785,333.2024362115501,418.02443019399664,560.890727709366,693.8443498770774
2088,295.0533324315415,338.8357536582894,425.1255298569911,570.4545502916585,705.6937266472609
2089,299.9391795495237,344.4715801977601,432.2298565220254,580.0227868186525,717.5486071742616
2090,304.826599703064,350.1092569149179,439.33656274326165,589.5942781404561,729.4075461116716
2091,309.71198057936783,355.744535068851,446.4401841170062,599.1615499588095,741.2612237414645
2092,314.59485671974,361.3768671949533,453.54001653640074,608.7236391851558,753.1084391865182
2093,319.4747714770857,367.0057161926734,460.6353692240366,618.2796009631718,764.9480143035205
2094,324.35127670316024,372.63055495766287,467.7255642588524,627.8285080216504,776.7787928760767
2095,329.22393249006456,378.25086607772766,474.80993618509024,637.3694501396245,788.5996399477729
2096,334.0923069552049,383.86614157990175,481.88783168700064,646.901533701424,800.4094412673732
2097,338.9559760614622,389.4758827189328,488.9586093168102,656.4238813245848,812.2071028248607
2098,343.814523466154,395.0795997996341,496.02163926624326,665.9356315473332,823.9915504617603
2099,348.667540393727,400.6768120271476,503.07630317394216,675.4359385651718,835.7617295426874
2100,353.5146255281409,406.26704738036796,510.1219939626751,684.92397200821,847.5166046777002
