year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,187.88207399053883,215.55333597449845,270.17016494804227,362.2334995003601,447.95680274220456
2064,193.3213154113666,221.84005548714458,278.1116200802089,372.94677365561756,461.23943306643895
2065,198.816520750549,228.1925988093621,286.13773273224166,383.7758437126608,474.6664495411493
2066,204.36706426964804,234.61022995823572,294.247556339536,394.7194149453727,488.2362377696508
2067,209.97230939743568,241.09220020950653,302.4401279505516,405.77617021332486,501.9471554068071
2068,215.63160939293772,247.63774887743304,310.71446922980925,416.9447713336927,515.7975338696746
2069,221.34430801944708,254.24610410755426,319.0695874774823,428.22386047586843,529.7856800764476
2070,227.10974022751395,260.9164836800109,327.5044766625658,439.6120615746472,543.9098782085641
2071,232.92612554737366,267.6467934365277,336.0164434397955,451.1056906295504,558.1655346781744
2072,238.79277967418548,274.43622850938186,344.6044526502271,462.7033317337142,572.5508839880687
2073,244.70901189311795,281.28397649152845,353.2674594384199,474.403555717253,587.064144103348
2074,250.67412577892097,288.18921825942516,362.0044103106913,486.2049215947564,601.7035182563108
2075,256.6874198950319,295.15112879530915,370.81424419266557,498.1059780118215,616.4671967501371
2076,262.74818849048336,302.1688780068878,379.6958934834972,510.1052646870362,631.3533587569009
2077,268.85572219294704,309.2416315424856,388.6482851042501,522.2013138459691,646.3601741056148
2078,275.00930869632094,316.36855159977216,397.6703415380212,534.3926516438669,661.4858050561941
2079,281.20823344134226,323.5487977262877,406.7609818595152,546.677799573923,676.7284080554306
2080,287.45178028779014,330.78152761007624,415.91912275189566,559.0552758581433,692.0861354712653
2081,293.7431972841462,338.0705615505562,425.1496775903684,571.5318010892604,707.567367224737
2082,300.0817541197571,345.41504056874976,434.4515416222559,584.1058641689955,723.1702191242629
2083,306.4667210505545,352.8141063520872,443.82361095196313,596.775955171401,738.8928084400424
2084,312.8973695249444,360.2669019905664,453.2647834877699,609.540566637898,754.733255518842
2085,319.37297279538944,367.7725726960862,462.7739598669816,622.3981948427124,770.6896853618706
2086,325.8928065147732,375.3302665038795,472.35004435805894,635.3473410268217,786.7602291633892
2087,332.45614931672225,382.93913495507894,481.9919457384807,648.3865125987102,802.9430258079369
2088,339.06228337915206,390.5983337595492,491.6985781472285,661.514224300411,819.2362233242694
2089,345.71049497038916,398.30702343822685,501.4688619109144,674.7289993374965,835.637980294347
2090,352.4000749773068,406.06436994430476,511.3017243427006,688.0293704718537,852.1464672159187
2091,359.12725426808305,413.86594008899664,521.1914638162272,701.4075389282874,868.751959779994
2092,365.89140360455343,421.7109937730681,531.1371284727969,714.8622027393367,885.4528345606407
2093,372.69189645267363,429.5987940778254,541.1377705442792,728.3920655326818,902.2474751085207
2094,379.5281094347215,437.5286077969869,551.1924470371617,741.9958374668032,919.1342731175637
2095,386.3994227619003,445.4997059455043,561.3002203869586,755.6722361260884,936.1116295410789
2096,393.3052206472425,453.5113642452125,571.4601590828145,769.4199873751782,953.1779556570398
2097,400.2448916987746,461.56286358726413,581.6713382622526,783.2378261724707,970.3316740824456
2098,407.2178292929684,469.65349047137573,591.9328402761001,797.1244973428362,987.5712197368194
2099,414.2234319285604,477.7825374219846,602.2437552237163,811.0787563097101,1004.8950407550578
2100,421.2611035608755,485.94930338147475,612.6031814587296,825.0993697868488,1022.3015993499815
